timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-24T23:32:43.000Z,M20-407-2-01877,1440113563,43.84004,4.47738,5929.0,3.0,8.5,95.9,-11.0,33.8,497.7,0x20,405.003,8.5,-375,-1,2.8,-1,-1
2025-08-24T23:32:53.000Z,M20-407-2-01877,1440113573,43.83989,4.47851,5987.2,4.6,10.2,95.0,-11.4,33.5,493.9,0x20,405.003,10.6,-375,-1,2.8,-1,-1
2025-08-24T23:32:54.000Z,M20-407-2-01877,1440113574,43.83988,4.47862,5993.8,6.4,8.6,97.8,-11.5,33.4,493.6,0x20,405.003,10.6,-375,-1,2.8,-1,-1
2025-08-24T23:33:03.000Z,M20-407-2-01877,1440113583,43.83973,4.47955,6049.2,2.6,10.1,107.4,-11.9,33.2,490.0,0x20,405.003,10.0,-375,-1,2.8,-1,-1
2025-08-24T23:33:09.000Z,M20-407-2-01877,1440113589,43.83969,4.48027,6085.3,6.0,8.1,94.9,-12.1,31.3,487.6,0x20,405.003,6.3,-375,-1,2.8,-1,-1
2025-08-24T23:33:21.000Z,M20-407-2-01877,1440113601,43.83960,4.48164,6156.8,4.2,12.1,106.2,-12.6,28.5,483.0,0x20,405.003,9.8,-375,-1,2.8,-1,-1
2025-08-24T23:33:29.000Z,M20-407-2-01877,1440113609,43.83951,4.48252,6216.1,10.4,4.9,93.1,-13.0,24.4,479.9,0x20,405.003,6.9,-375,-1,2.8,-1,-1
2025-08-24T23:33:37.000Z,M20-407-2-01877,1440113617,43.83938,4.48335,6259.4,2.9,8.3,103.0,-13.4,28.4,476.7,0x20,405.003,3.3,-375,-1,2.8,-1,-1
2025-08-24T23:33:38.000Z,M20-407-2-01877,1440113618,43.83937,4.48345,6262.8,4.0,8.5,98.9,-13.4,28.5,476.2,0x20,405.003,3.3,-375,-1,2.8,-1,-1
2025-08-24T23:33:39.000Z,M20-407-2-01877,1440113619,43.83935,4.48355,6269.2,5.8,7.9,108.7,-13.5,28.5,475.9,0x20,405.003,3.4,-375,-1,2.8,-1,-1
2025-08-24T23:33:40.000Z,M20-407-2-01877,1440113620,43.83933,4.48364,6277.1,6.0,7.7,102.6,-13.5,28.6,475.3,0x20,405.003,4.6,-375,-1,2.8,-1,-1
