timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-04T00:37:09.001Z,U3330030,7228,46.92231,7.00642,26676.6,5.8,7.6,226.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-05-04T00:37:23.001Z,U3330030,7242,46.92154,7.00556,26756.7,5.6,5.6,228.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-05-04T00:37:24.001Z,U3330030,7243,46.92150,7.00551,26762.2,5.4,5.6,217.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-05-04T00:37:25.001Z,U3330030,7244,46.92145,7.00547,26767.9,6.3,6.3,203.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.5,-1,-1
2024-05-04T00:37:26.001Z,U3330030,7245,46.92139,7.00544,26774.3,6.3,7.9,194.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.5,-1,-1
2024-05-04T00:37:49.001Z,U3330030,7268,46.91989,7.00472,26901.6,5.4,5.3,230.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-05-04T00:37:51.001Z,U3330030,7270,46.91981,7.00460,26913.8,5.9,7.1,219.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,10,2.5,-1,-1
2024-05-04T00:37:56.001Z,U3330030,7275,46.91949,7.00443,26941.1,4.7,6.9,185.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.5,-1,-1
2024-05-04T00:37:58.001Z,U3330030,7277,46.91938,7.00439,26952.2,6.5,6.1,204.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.5,-1,-1
2024-05-04T00:38:11.001Z,U3330030,7290,46.91880,7.00388,27025.4,5.4,6.6,190.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.5,-1,-1
2024-05-04T00:38:14.001Z,U3330030,7293,46.91866,7.00377,27042.8,5.7,6.7,232.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.5,-1,-1
2024-05-04T00:38:16.001Z,U3330030,7295,46.91860,7.00360,27052.2,4.7,7.7,253.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-05-04T00:38:17.001Z,U3330030,7296,46.91859,7.00350,27057.2,5.5,7.3,261.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.6,-1,-1
2024-05-04T00:38:18.001Z,U3330030,7297,46.91858,7.00341,27062.8,5.7,6.3,267.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2024-05-04T00:38:19.001Z,U3330030,7298,46.91858,7.00334,27068.4,5.3,4.7,266.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-05-04T00:38:22.001Z,U3330030,7301,46.91851,7.00327,27083.7,4.6,5.6,173.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.5,-1,-1
2024-05-04T00:38:24.001Z,U3330030,7303,46.91838,7.00328,27092.5,4.9,9.1,183.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.6,-1,-1
