timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-11T11:25:33.000Z,M20-210-2-00854,1381058733,43.86873,4.41418,2603.3,2.1,7.2,331.3,10.0,26.3,757.3,0x20,402.400,6.6,-375,-1,2.8,-1,-1
2023-10-11T11:26:27.000Z,M20-210-2-00854,1381058787,43.87164,4.41388,2869.3,2.1,4.9,324.6,8.1,24.5,733.2,0x20,402.400,7.2,-375,-1,2.8,-1,-1
2023-10-11T11:26:28.000Z,M20-210-2-00854,1381058788,43.87166,4.41385,2874.9,2.2,2.1,313.1,8.0,24.0,732.8,0x20,402.400,7.8,-375,-1,2.8,-1,-1
2023-10-11T11:26:34.000Z,M20-210-2-00854,1381058794,43.87198,4.41377,2895.9,2.3,6.4,1.9,7.8,23.6,730.5,0x20,402.400,3.1,-375,-1,2.8,-1,-1
2023-10-11T11:26:35.000Z,M20-210-2-00854,1381058795,43.87204,4.41376,2901.2,4.4,6.0,348.0,7.7,23.7,730.1,0x20,402.400,3.4,0,-1,2.8,-1,-1
2023-10-11T11:26:44.000Z,M20-210-2-00854,1381058804,43.87244,4.41406,2943.6,-2.8,7.1,25.7,7.5,20.5,726.1,0x20,402.400,6.4,-375,-1,2.8,-1,-1
2023-10-11T11:26:46.000Z,M20-210-2-00854,1381058806,43.87254,4.41411,2946.7,-0.2,4.1,18.7,7.4,20.5,725.3,0x20,402.400,4.6,0,-1,2.8,-1,-1
2023-10-11T11:26:47.000Z,M20-210-2-00854,1381058807,43.87257,4.41412,2950.5,0.0,2.6,24.5,7.3,20.5,724.7,0x20,402.400,3.3,-375,-1,2.8,-1,-1
2023-10-11T11:27:12.000Z,M20-210-2-00854,1381058832,43.87363,4.41412,3117.7,9.6,6.7,336.3,6.2,20.1,711.7,0x20,402.400,3.3,0,-1,2.8,-1,-1
2023-10-11T11:28:23.000Z,M20-210-2-00854,1381058903,43.87694,4.41566,3501.4,5.3,3.8,15.1,4.4,16.0,679.1,0x20,402.400,9.2,0,-1,2.8,-1,-1
