timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-11T12:18:34.999Z,V4210176,6274,46.72249,6.83870,24493.0,4.5,6.0,52.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-11T12:18:42.999Z,V4210176,6282,46.72268,6.83931,24539.7,5.1,6.8,71.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.7,-1,-1
2025-10-11T12:18:57.999Z,V4210176,6297,46.72315,6.84051,24626.5,4.8,8.0,53.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,-1,-1
2025-10-11T12:18:58.999Z,V4210176,6298,46.72319,6.84059,24631.7,5.4,7.5,50.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-10-11T12:19:42.999Z,V4210176,6342,46.72421,6.84463,24882.3,5.7,9.3,85.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.7,-1,-1
2025-10-11T12:19:44.999Z,V4210176,6344,46.72422,6.84489,24894.3,5.0,10.4,86.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,-1,-1
2025-10-11T12:19:45.999Z,V4210176,6345,46.72422,6.84503,24899.3,4.8,10.4,88.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,-1,-1
2025-10-11T12:19:46.999Z,V4210176,6346,46.72422,6.84516,24904.9,6.3,9.6,92.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,-1,-1
2025-10-11T12:19:54.999Z,V4210176,6354,46.72397,6.84610,24947.3,7.0,10.6,112.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,-1,-1
2025-10-11T12:19:55.999Z,V4210176,6355,46.72394,6.84622,24953.6,6.1,9.8,108.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,-1,-1
2025-10-11T12:19:56.999Z,V4210176,6356,46.72392,6.84634,24958.9,4.5,9.2,103.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-11T12:19:58.999Z,V4210176,6358,46.72389,6.84658,24969.2,6.3,10.2,94.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-10-11T12:20:00.999Z,V4210176,6360,46.72388,6.84687,24980.1,4.9,11.9,95.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,-1,-1
2025-10-11T12:20:01.999Z,V4210176,6361,46.72387,6.84702,24985.3,5.4,11.8,97.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.7,-1,-1
2025-10-11T12:20:02.999Z,V4210176,6362,46.72385,6.84717,24990.8,5.8,10.9,101.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,250,10,2.6,-1,-1
2025-10-11T12:20:03.999Z,V4210176,6363,46.72383,6.84730,24996.6,5.5,10.0,107.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,250,10,2.6,-1,-1
2025-10-11T12:20:04.999Z,V4210176,6364,46.72380,6.84742,25001.4,4.0,9.7,113.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,-1,-1
2025-10-11T12:20:05.999Z,V4210176,6365,46.72376,6.84754,25005.9,4.9,10.0,118.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,-1,-1
2025-10-11T12:20:06.999Z,V4210176,6366,46.72371,6.84766,25011.2,6.1,11.2,119.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,-1,-1
2025-10-11T12:20:09.999Z,V4210176,6369,46.72358,6.84807,25028.8,7.1,10.8,104.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-10-11T12:20:10.999Z,V4210176,6370,46.72357,6.84820,25035.1,5.0,9.9,96.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-10-11T12:20:11.999Z,V4210176,6371,46.72356,6.84832,25039.6,4.0,9.5,87.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.7,-1,-1
2025-10-11T12:20:12.999Z,V4210176,6372,46.72357,6.84845,25044.1,5.4,9.9,80.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.7,-1,-1
2025-10-11T12:20:13.999Z,V4210176,6373,46.72359,6.84858,25049.7,6.0,10.6,79.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,10,2.7,-1,-1
2025-10-11T12:20:14.999Z,V4210176,6374,46.72360,6.84872,25054.8,4.0,10.9,81.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,250,10,2.6,-1,-1
2025-10-11T12:20:15.999Z,V4210176,6375,46.72361,6.84886,25059.7,5.4,10.4,85.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,250,11,2.6,-1,-1
