timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-09T08:23:38.000Z,U3151345,1649,43.62927,6.55495,6274.5,3.5,5.0,110.9,-273.0,-1.0,-1.0,RS41,404.200,9.1,250,9,2.8,,
2026-02-09T08:23:39.000Z,U3151345,1650,43.62925,6.55501,6278.4,4.5,5.2,112.1,-273.0,-1.0,-1.0,RS41,404.200,10.0,250,9,2.8,,
2026-02-09T08:23:40.000Z,U3151345,1651,43.62923,6.55506,6282.1,2.9,5.0,116.4,-273.0,-1.0,-1.0,RS41,404.200,10.0,250,9,2.8,,
2026-02-09T08:23:41.000Z,U3151345,1652,43.62921,6.55512,6285.7,4.6,5.5,119.0,-273.0,-1.0,-1.0,RS41,404.200,9.4,250,9,2.7,,
2026-02-09T08:23:42.000Z,U3151345,1653,43.62918,6.55518,6289.5,3.4,5.9,118.7,-273.0,-1.0,-1.0,RS41,404.200,8.8,250,9,2.8,,
2026-02-09T08:23:43.000Z,U3151345,1654,43.62916,6.55525,6293.0,3.8,5.8,117.8,-273.0,-1.0,-1.0,RS41,404.200,8.3,250,9,2.8,,
2026-02-09T08:23:44.000Z,U3151345,1655,43.62913,6.55531,6296.9,4.2,5.7,116.6,-273.0,-1.0,-1.0,RS41,404.200,9.1,250,9,2.8,,
2026-02-09T08:23:45.000Z,U3151345,1656,43.62911,6.55538,6300.3,3.0,6.0,114.0,-273.0,-1.0,-1.0,RS41,404.200,9.1,250,9,2.8,,
2026-02-09T08:23:46.000Z,U3151345,1657,43.62909,6.55545,6303.8,4.1,6.1,109.0,-273.0,-1.0,-1.0,RS41,404.200,9.0,250,9,2.7,,
2026-02-09T08:23:47.000Z,U3151345,1658,43.62907,6.55551,6307.5,3.5,5.5,108.0,-273.0,-1.0,-1.0,RS41,404.200,8.5,250,9,2.8,,
2026-02-09T08:23:48.000Z,U3151345,1659,43.62906,6.55558,6311.5,4.5,5.2,107.6,-273.0,-1.0,-1.0,RS41,404.200,9.8,250,9,2.8,,
2026-02-09T08:23:49.000Z,U3151345,1660,43.62904,6.55564,6315.1,3.1,5.5,105.3,-273.0,-1.0,-1.0,RS41,404.200,9.8,250,9,2.8,,
2026-02-09T08:23:50.000Z,U3151345,1661,43.62903,6.55571,6318.7,4.4,5.6,103.1,-273.0,-1.0,-1.0,RS41,404.200,9.7,250,9,2.8,,
2026-02-09T08:23:51.000Z,U3151345,1662,43.62902,6.55577,6322.5,3.2,5.2,105.9,-273.0,-1.0,-1.0,RS41,404.200,9.7,250,9,2.7,,
2026-02-09T08:23:52.000Z,U3151345,1663,43.62901,6.55584,6326.3,4.4,5.3,106.8,-273.0,-1.0,-1.0,RS41,404.200,9.3,250,9,2.8,,
2026-02-09T08:23:54.000Z,U3151345,1665,43.62897,6.55597,6334.3,4.5,5.7,114.6,-273.0,-1.0,-1.0,RS41,404.200,7.5,250,9,2.8,,
2026-02-09T08:23:55.000Z,U3151345,1666,43.62895,6.55603,6338.4,3.7,5.4,117.5,-273.0,-1.0,-1.0,RS41,404.200,7.2,250,9,2.8,,
2026-02-09T08:23:58.000Z,U3151345,1669,43.62886,6.55622,6348.4,3.4,6.7,123.1,-273.0,-1.0,-1.0,RS41,404.200,8.3,250,9,2.8,,
2026-02-09T08:23:59.000Z,U3151345,1670,43.62883,6.55629,6352.2,4.6,7.0,123.6,-273.0,-1.0,-1.0,RS41,404.200,8.3,250,9,2.8,,
2026-02-09T08:24:00.000Z,U3151345,1671,43.62879,6.55637,6356.3,3.9,6.8,122.0,-273.0,-1.0,-1.0,RS41,404.200,8.0,250,9,2.8,,
2026-02-09T08:24:01.000Z,U3151345,1672,43.62876,6.55644,6360.4,4.3,6.8,117.0,-273.0,-1.0,-1.0,RS41,404.200,8.1,250,9,2.7,,
2026-02-09T08:24:02.000Z,U3151345,1673,43.62874,6.55652,6364.4,3.9,6.7,112.9,-273.0,-1.0,-1.0,RS41,404.200,8.1,250,9,2.7,,
2026-02-09T08:24:03.000Z,U3151345,1674,43.62871,6.55659,6367.9,3.6,6.4,112.2,-273.0,-1.0,-1.0,RS41,404.200,8.4,250,9,2.8,,
2026-02-09T08:24:04.000Z,U3151345,1675,43.62869,6.55666,6371.8,4.5,6.2,113.0,-273.0,-1.0,-1.0,RS41,404.200,8.4,250,9,2.8,,
2026-02-09T08:24:05.000Z,U3151345,1676,43.62867,6.55673,6375.6,3.4,6.1,112.0,-273.0,-1.0,-1.0,RS41,404.200,8.3,250,9,2.8,,
2026-02-09T08:24:06.000Z,U3151345,1677,43.62865,6.55680,6379.5,4.7,5.9,111.8,-273.0,-1.0,-1.0,RS41,404.200,7.8,250,9,2.8,,
2026-02-09T08:24:07.000Z,U3151345,1678,43.62863,6.55687,6383.6,3.8,5.7,111.5,-273.0,-1.0,-1.0,RS41,404.200,8.2,250,9,2.8,,
2026-02-09T08:24:08.000Z,U3151345,1679,43.62861,6.55694,6387.1,3.2,5.7,107.9,-273.0,-1.0,-1.0,RS41,404.200,8.7,250,9,2.8,,
2026-02-09T08:24:09.000Z,U3151345,1680,43.62860,6.55701,6391.0,4.4,6.0,105.6,-273.0,-1.0,-1.0,RS41,404.200,8.7,250,9,2.8,,
2026-02-09T08:24:10.000Z,U3151345,1681,43.62858,6.55708,6394.6,3.1,5.7,107.5,-273.0,-1.0,-1.0,RS41,404.200,8.2,250,9,2.7,,
2026-02-09T08:24:11.000Z,U3151345,1682,43.62857,6.55715,6398.2,4.4,5.9,102.6,-273.0,-1.0,-1.0,RS41,404.200,8.2,250,9,2.8,,
2026-02-09T08:24:12.000Z,U3151345,1683,43.62856,6.55722,6401.8,3.1,6.3,103.3,-273.0,-1.0,-1.0,RS41,404.200,8.4,250,9,2.8,,
2026-02-09T08:24:13.000Z,U3151345,1684,43.62854,6.55730,6405.4,4.6,6.4,101.8,-273.0,-1.0,-1.0,RS41,404.200,9.3,250,9,2.8,,
2026-02-09T08:24:14.000Z,U3151345,1685,43.62853,6.55738,6409.5,3.7,6.1,104.6,-273.0,-1.0,-1.0,RS41,404.200,9.3,250,9,2.8,,
2026-02-09T08:24:15.000Z,U3151345,1686,43.62851,6.55745,6413.6,4.7,6.4,107.8,-273.0,-1.0,-1.0,RS41,404.200,9.8,250,9,2.7,,
2026-02-09T08:24:16.000Z,U3151345,1687,43.62850,6.55753,6417.2,2.9,6.7,107.1,-273.0,-1.0,-1.0,RS41,404.200,9.8,250,9,2.7,,
2026-02-09T08:24:17.000Z,U3151345,1688,43.62848,6.55760,6420.7,4.4,6.4,109.8,-273.0,-1.0,-1.0,RS41,404.200,9.1,250,9,2.8,,
2026-02-09T08:24:18.000Z,U3151345,1689,43.62846,6.55768,6424.6,3.8,6.1,111.9,-273.0,-1.0,-1.0,RS41,404.200,9.6,250,9,2.8,,
2026-02-09T08:24:19.000Z,U3151345,1690,43.62844,6.55775,6428.0,3.6,6.1,107.9,-31.9,-1.0,-1.0,RS41,404.200,9.6,250,9,2.8,,
2026-02-09T08:24:20.000Z,U3151345,1691,43.62842,6.55782,6432.1,4.7,6.1,105.9,-32.0,-1.0,-1.0,RS41,404.200,9.6,250,9,2.8,,
2026-02-09T08:24:21.000Z,U3151345,1692,43.62841,6.55789,6435.9,3.2,6.0,103.8,-32.0,-1.0,-1.0,RS41,404.200,9.6,250,9,2.8,,
