timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-15T23:24:36.000Z,M20-304-2-03709,1397258676,43.80012,4.46958,2762.3,4.2,16.2,136.5,3.0,34.9,732.9,0x20,402.000,9.2,375,-1,2.7,-1,-1
2024-04-15T23:24:54.000Z,M20-304-2-03709,1397258694,43.79803,4.47265,2846.4,6.9,14.7,131.3,2.6,27.9,725.3,0x20,402.000,9.5,375,-1,2.7,-1,-1
2024-04-15T23:24:57.000Z,M20-304-2-03709,1397258697,43.79767,4.47313,2861.3,3.8,20.4,139.9,2.7,28.9,723.9,0x20,402.000,7.4,375,-1,2.7,-1,-1
2024-04-15T23:25:02.000Z,M20-304-2-03709,1397258702,43.79697,4.47405,2885.4,3.1,18.4,126.3,2.5,34.8,721.6,0x20,402.000,9.4,375,-1,2.7,-1,-1
2024-04-15T23:25:09.000Z,M20-304-2-03709,1397258709,43.79618,4.47523,2919.0,3.1,17.9,129.8,2.3,37.0,718.6,0x20,402.000,10.1,375,-1,2.7,-1,-1
2024-04-15T23:25:29.000Z,M20-304-2-03709,1397258729,43.79426,4.47876,3024.4,5.0,15.4,138.7,1.6,33.3,708.9,0x20,402.000,7.5,375,-1,2.7,-1,-1
2024-04-15T23:25:35.000Z,M20-304-2-03709,1397258735,43.79365,4.47969,3062.2,1.9,17.2,116.0,1.8,28.8,705.9,0x20,402.000,6.5,375,-1,2.7,-1,-1
2024-04-15T23:26:13.000Z,M20-304-2-03709,1397258773,43.79038,4.48596,3254.7,7.4,16.3,118.1,0.8,39.0,689.5,0x20,402.000,9.0,375,-1,2.7,-1,-1
2024-04-15T23:26:31.000Z,M20-304-2-03709,1397258791,43.78938,4.48898,3347.8,4.9,13.8,119.8,0.1,35.2,681.1,0x20,402.000,6.0,375,-1,2.7,-1,-1
2024-04-15T23:27:05.000Z,M20-304-2-03709,1397258825,43.78730,4.49508,3557.4,6.3,17.9,113.3,-1.5,50.8,663.6,0x20,402.000,9.4,375,-1,2.7,-1,-1
2024-04-15T23:27:11.000Z,M20-304-2-03709,1397258831,43.78703,4.49623,3588.1,3.1,12.2,98.9,-1.7,53.6,660.8,0x20,402.000,5.6,375,-1,2.7,-1,-1
2024-04-15T23:27:19.000Z,M20-304-2-03709,1397258839,43.78668,4.49779,3642.1,3.6,12.5,117.3,-2.2,57.5,656.1,0x20,402.000,4.6,375,-1,2.7,-1,-1
2024-04-15T23:27:27.000Z,M20-304-2-03709,1397258847,43.78637,4.49939,3690.7,7.9,16.1,112.2,-2.7,58.8,651.8,0x20,402.000,9.9,375,-1,2.7,-1,-1
2024-04-15T23:28:41.000Z,M20-304-2-03709,1397258921,43.78450,4.51386,4220.8,4.5,17.2,92.7,-6.5,29.1,609.5,0x20,402.000,5.0,375,-1,2.7,-1,-1
2024-04-15T23:28:45.000Z,M20-304-2-03709,1397258925,43.78447,4.51480,4256.2,5.8,20.3,93.1,-6.7,29.4,606.9,0x20,402.000,9.0,375,-1,2.7,-1,-1
2024-04-15T23:28:49.000Z,M20-304-2-03709,1397258929,43.78439,4.51566,4288.1,8.7,14.0,93.5,-6.9,30.2,604.4,0x20,402.000,9.5,375,-1,2.7,-1,-1
2024-04-15T23:28:56.000Z,M20-304-2-03709,1397258936,43.78442,4.51725,4342.9,7.8,19.2,92.6,-7.2,31.4,600.3,0x20,402.000,10.2,750,-1,2.7,-1,-1
2024-04-15T23:28:59.000Z,M20-304-2-03709,1397258939,43.78446,4.51795,4360.6,5.8,19.5,77.7,-7.3,31.8,598.7,0x20,402.000,7.5,375,-1,2.7,-1,-1
2024-04-15T23:29:00.000Z,M20-304-2-03709,1397258940,43.78449,4.51819,4368.1,9.3,19.5,81.8,-7.2,31.8,598.1,0x20,402.000,7.5,375,-1,2.7,-1,-1
2024-04-15T23:29:02.000Z,M20-304-2-03709,1397258942,43.78451,4.51866,4386.4,6.9,18.0,92.1,-7.0,31.1,596.8,0x20,402.000,6.2,375,-1,2.7,-1,-1
2024-04-15T23:29:03.000Z,M20-304-2-03709,1397258943,43.78449,4.51890,4393.3,5.6,19.5,98.1,-7.0,31.0,596.2,0x20,402.000,6.4,375,-1,2.7,-1,-1
2024-04-15T23:29:04.000Z,M20-304-2-03709,1397258944,43.78446,4.51912,4397.7,5.0,17.8,102.2,-7.0,31.3,595.8,0x20,402.000,6.4,375,-1,2.7,-1,-1
2024-04-15T23:29:10.000Z,M20-304-2-03709,1397258950,43.78451,4.52045,4449.9,7.6,19.4,78.3,-7.3,39.1,592.4,0x20,402.000,9.4,750,-1,2.7,-1,-1
2024-04-15T23:29:12.000Z,M20-304-2-03709,1397258952,43.78455,4.52096,4465.0,9.1,20.6,90.2,-7.4,44.0,591.1,0x20,402.000,10.3,375,-1,2.7,-1,-1
2024-04-15T23:29:13.000Z,M20-304-2-03709,1397258953,43.78454,4.52122,4473.6,9.0,20.9,94.3,-7.5,45.8,590.4,0x20,402.000,12.3,375,-1,2.7,-1,-1
2024-04-15T23:29:18.000Z,M20-304-2-03709,1397258958,43.78457,4.52242,4511.6,4.8,19.7,78.8,-7.8,58.7,587.4,0x20,402.000,3.1,375,-1,2.7,-1,-1
2024-04-15T23:29:22.000Z,M20-304-2-03709,1397258962,43.78467,4.52333,4539.4,6.0,19.3,92.1,-8.1,64.2,584.8,0x20,402.000,5.5,750,-1,2.7,-1,-1
2024-04-15T23:29:24.000Z,M20-304-2-03709,1397258964,43.78461,4.52384,4551.6,5.7,22.1,102.8,-8.2,65.0,583.9,0x20,402.000,9.4,375,-1,2.7,-1,-1
2024-04-15T23:29:27.000Z,M20-304-2-03709,1397258967,43.78450,4.52463,4570.6,7.7,19.9,95.0,-8.4,65.6,582.4,0x20,402.000,13.4,375,-1,2.7,-1,-1
2024-04-15T23:29:29.000Z,M20-304-2-03709,1397258969,43.78450,4.52513,4583.7,6.9,19.2,90.0,-8.5,66.0,581.3,0x20,402.000,11.3,375,-1,2.7,-1,-1
2024-04-15T23:29:32.000Z,M20-304-2-03709,1397258972,43.78449,4.52581,4606.8,8.2,19.2,89.6,-8.7,66.8,579.5,0x20,402.000,2.9,375,-1,2.7,-1,-1
2024-04-15T23:29:34.000Z,M20-304-2-03709,1397258974,43.78450,4.52632,4621.6,7.8,21.5,84.2,-8.9,67.2,578.4,0x20,402.000,7.7,375,-1,2.7,-1,-1
2024-04-15T23:29:36.000Z,M20-304-2-03709,1397258976,43.78454,4.52681,4638.5,5.9,19.4,87.1,-9.0,67.8,577.1,0x20,402.000,13.6,375,-1,2.7,-1,-1
2024-04-15T23:29:38.000Z,M20-304-2-03709,1397258978,43.78458,4.52729,4654.5,6.9,18.1,84.5,-9.1,68.4,576.0,0x20,402.000,9.1,750,-1,2.7,-1,-1
2024-04-15T23:29:39.000Z,M20-304-2-03709,1397258979,43.78460,4.52751,4660.0,4.2,18.0,83.7,-9.2,68.6,575.5,0x20,402.000,9.0,750,-1,2.7,-1,-1
2024-04-15T23:29:40.000Z,M20-304-2-03709,1397258980,43.78461,4.52773,4667.6,8.3,16.9,88.5,-9.3,69.0,574.9,0x20,402.000,10.2,750,-1,2.7,-1,-1
2024-04-15T23:29:41.000Z,M20-304-2-03709,1397258981,43.78462,4.52794,4677.3,9.8,16.2,86.9,-9.3,69.3,574.3,0x20,402.000,10.2,750,-1,2.7,-1,-1
2024-04-15T23:29:44.000Z,M20-304-2-03709,1397258984,43.78457,4.52864,4703.4,9.4,19.3,97.5,-9.5,70.1,572.4,0x20,402.000,3.5,750,-1,2.7,-1,-1
2024-04-15T23:29:45.000Z,M20-304-2-03709,1397258985,43.78455,4.52888,4712.4,8.6,19.5,94.1,-9.7,70.4,571.8,0x20,402.000,3.1,750,-1,2.7,-1,-1
