timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-27T23:35:51.000Z,M20-202-2-01866,1369265751,43.87859,4.38525,6592.4,3.6,4.7,321.0,-21.2,22.6,449.1,0x20,402.002,6.9,1875,-1,2.7,-1,-1
2023-05-27T23:35:52.000Z,M20-202-2-01866,1369265752,43.87862,4.38521,6595.9,3.3,4.1,336.0,-21.2,22.7,448.9,0x20,402.002,8.3,1875,-1,2.7,-1,-1
2023-05-27T23:35:59.000Z,M20-202-2-01866,1369265759,43.87885,4.38510,6629.3,4.8,3.6,330.8,-21.5,23.9,446.8,0x20,402.002,3.0,1875,-1,2.7,-1,-1
2023-05-27T23:36:02.000Z,M20-202-2-01866,1369265762,43.87898,4.38501,6644.7,4.7,6.0,350.4,-21.7,24.4,445.9,0x20,402.002,7.2,1875,-1,2.7,-1,-1
2023-05-27T23:36:14.000Z,M20-202-2-01866,1369265774,43.87939,4.38489,6702.6,4.8,4.6,355.6,-22.1,22.4,442.5,0x20,402.002,7.0,1875,-1,2.7,-1,-1
2023-05-27T23:36:19.000Z,M20-202-2-01866,1369265779,43.87961,4.38481,6724.0,4.2,6.0,332.3,-22.2,23.5,441.4,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2023-05-27T23:36:20.000Z,M20-202-2-01866,1369265780,43.87966,4.38478,6728.3,4.2,6.2,338.0,-22.2,23.5,441.1,0x20,402.002,7.8,1875,-1,2.7,-1,-1
2023-05-27T23:36:26.000Z,M20-202-2-01866,1369265786,43.87985,4.38466,6750.3,4.0,5.1,330.8,-22.4,23.4,439.5,0x20,402.002,8.8,1500,-1,2.7,-1,-1
2023-05-27T23:36:28.000Z,M20-202-2-01866,1369265788,43.87995,4.38460,6761.8,4.3,5.3,345.6,-22.5,23.4,438.9,0x20,402.002,8.5,1875,-1,2.7,-1,-1
2023-05-27T23:36:31.000Z,M20-202-2-01866,1369265791,43.88009,4.38451,6781.2,5.6,5.5,329.0,-22.7,23.3,437.9,0x20,402.002,7.8,1875,-1,2.7,-1,-1
2023-05-27T23:36:34.000Z,M20-202-2-01866,1369265794,43.88014,4.38445,6793.8,5.0,1.8,12.7,-22.8,23.2,437.0,0x20,402.002,8.6,1875,-1,2.7,-1,-1
2023-05-27T23:36:38.000Z,M20-202-2-01866,1369265798,43.88029,4.38436,6815.1,5.1,6.2,329.3,-22.9,23.1,435.7,0x20,402.002,3.1,1875,-1,2.7,-1,-1
2023-05-27T23:36:39.000Z,M20-202-2-01866,1369265799,43.88034,4.38431,6821.7,5.4,7.0,328.7,-23.0,23.0,435.4,0x20,402.002,4.9,1500,-1,2.7,-1,-1
2023-05-27T23:36:46.000Z,M20-202-2-01866,1369265806,43.88063,4.38413,6858.3,5.2,8.0,330.5,-23.2,22.9,433.2,0x20,402.002,7.8,1875,-1,2.7,-1,-1
2023-05-27T23:36:47.000Z,M20-202-2-01866,1369265807,43.88068,4.38408,6860.9,4.2,7.1,325.1,-23.3,23.0,432.9,0x20,402.002,7.8,1500,-1,2.7,-1,-1
2023-05-27T23:36:57.000Z,M20-202-2-01866,1369265817,43.88110,4.38388,6901.7,3.7,7.0,341.9,-23.6,22.7,430.0,0x20,402.002,8.8,1875,-1,2.7,-1,-1
2023-05-27T23:37:07.000Z,M20-202-2-01866,1369265827,43.88153,4.38363,6950.0,4.1,5.9,344.3,-24.1,22.4,426.8,0x20,402.002,8.4,1875,-1,2.7,-1,-1
2023-05-27T23:37:20.000Z,M20-202-2-01866,1369265840,43.88211,4.38336,7012.9,4.0,4.3,354.4,-24.7,23.7,423.4,0x20,402.002,8.4,1875,-1,2.7,-1,-1
2023-05-27T23:37:22.000Z,M20-202-2-01866,1369265842,43.88215,4.38332,7020.4,4.1,3.6,303.8,-24.8,24.0,422.8,0x20,402.002,9.3,1875,-1,2.7,-1,-1
2023-05-27T23:37:23.000Z,M20-202-2-01866,1369265843,43.88218,4.38328,7025.5,4.1,4.0,324.3,-24.8,24.1,422.4,0x20,402.002,9.6,1875,-1,2.7,-1,-1
2023-05-27T23:37:24.000Z,M20-202-2-01866,1369265844,43.88222,4.38326,7030.3,4.2,4.4,337.3,-24.9,24.2,422.2,0x20,402.002,10.3,1875,-1,2.7,-1,-1
2023-05-27T23:37:31.000Z,M20-202-2-01866,1369265851,43.88244,4.38313,7065.8,4.3,4.0,317.7,-25.1,24.6,420.4,0x20,402.002,7.0,1875,-1,2.7,-1,-1
2023-05-27T23:37:43.000Z,M20-202-2-01866,1369265863,43.88291,4.38283,7125.2,4.2,4.2,340.8,-25.6,24.6,416.9,0x20,402.002,3.2,1875,-1,2.7,-1,-1
2023-05-27T23:37:52.000Z,M20-202-2-01866,1369265872,43.88325,4.38264,7173.7,5.0,2.8,324.2,-25.9,24.0,414.2,0x20,402.002,8.1,1500,-1,2.7,-1,-1
2023-05-27T23:38:21.000Z,M20-202-2-01866,1369265901,43.88428,4.38183,7321.8,4.7,6.6,326.1,-27.0,23.3,406.0,0x20,402.002,2.9,1125,-1,2.7,-1,-1
2023-05-27T23:38:23.000Z,M20-202-2-01866,1369265903,43.88435,4.38177,7330.3,4.3,4.7,345.7,-27.1,23.3,405.5,0x20,402.002,5.9,1500,-1,2.7,-1,-1
2023-05-27T23:38:32.000Z,M20-202-2-01866,1369265912,43.88468,4.38148,7373.8,4.6,5.0,324.4,-27.5,23.8,403.2,0x20,402.002,7.4,1500,-1,2.7,-1,-1
2023-05-27T23:38:34.000Z,M20-202-2-01866,1369265914,43.88476,4.38144,7382.9,4.7,4.4,344.8,-27.6,24.2,402.7,0x20,402.002,8.2,1500,-1,2.7,-1,-1
2023-05-27T23:38:40.000Z,M20-202-2-01866,1369265920,43.88494,4.38118,7413.1,4.0,5.9,327.3,-27.8,24.1,401.0,0x20,402.002,8.8,1500,-1,2.7,-1,-1
2023-05-27T23:38:46.000Z,M20-202-2-01866,1369265926,43.88520,4.38108,7447.6,5.0,4.1,337.7,-28.1,23.8,399.4,0x20,402.002,7.2,1500,-1,2.7,-1,-1
2023-05-27T23:38:51.000Z,M20-202-2-01866,1369265931,43.88542,4.38088,7471.6,4.5,6.1,342.5,-28.2,23.6,398.1,0x20,402.002,7.9,1875,-1,2.7,-1,-1
2023-05-27T23:38:54.000Z,M20-202-2-01866,1369265934,43.88557,4.38085,7485.6,4.5,5.5,354.0,-28.4,23.5,397.2,0x20,402.002,8.8,1500,-1,2.7,-1,-1
2023-05-27T23:39:00.000Z,M20-202-2-01866,1369265940,43.88583,4.38066,7515.6,4.6,4.8,316.7,-28.6,23.1,395.6,0x20,402.002,2.8,1500,-1,2.7,-1,-1
2023-05-27T23:39:04.000Z,M20-202-2-01866,1369265944,43.88596,4.38049,7540.9,5.9,5.9,338.9,-28.7,22.8,394.3,0x20,402.002,9.1,1500,-1,2.7,-1,-1
2023-05-27T23:39:14.000Z,M20-202-2-01866,1369265954,43.88632,4.38012,7592.4,5.7,3.0,314.1,-29.1,22.2,391.8,0x20,402.002,2.9,1875,-1,2.7,-1,-1
2023-05-27T23:39:15.000Z,M20-202-2-01866,1369265955,43.88633,4.38009,7595.6,3.8,3.6,321.0,-29.1,22.2,391.6,0x20,402.002,6.8,1500,-1,2.7,-1,-1
2023-05-27T23:39:25.000Z,M20-202-2-01866,1369265965,43.88667,4.37976,7649.4,5.5,5.2,333.9,-29.5,22.5,388.7,0x20,402.002,7.8,1500,-1,2.7,-1,-1
2023-05-27T23:39:26.000Z,M20-202-2-01866,1369265966,43.88670,4.37973,7653.5,5.3,5.9,329.9,-29.6,22.5,388.5,0x20,402.002,7.5,1875,-1,2.7,-1,-1
2023-05-27T23:39:27.000Z,M20-202-2-01866,1369265967,43.88674,4.37968,7658.4,5.3,5.7,314.8,-29.7,22.5,388.1,0x20,402.002,7.5,1125,-1,2.7,-1,-1
2023-05-27T23:39:44.000Z,M20-202-2-01866,1369265984,43.88720,4.37915,7742.9,5.1,4.5,331.4,-30.4,22.0,383.4,0x20,402.002,8.0,1125,-1,2.6,-1,-1
2023-05-27T23:39:49.000Z,M20-202-2-01866,1369265989,43.88733,4.37894,7767.9,5.1,4.2,301.6,-30.6,22.1,382.1,0x20,402.002,7.8,1125,-1,2.7,-1,-1
2023-05-27T23:39:54.000Z,M20-202-2-01866,1369265994,43.88750,4.37882,7793.3,5.0,4.8,316.5,-30.8,22.2,380.7,0x20,402.002,5.1,1500,-1,2.7,-1,-1
2023-05-27T23:39:57.000Z,M20-202-2-01866,1369265997,43.88761,4.37871,7812.5,5.1,4.3,331.7,-30.9,22.1,379.9,0x20,402.002,8.1,1500,-1,2.6,-1,-1
2023-05-27T23:40:00.000Z,M20-202-2-01866,1369266000,43.88770,4.37864,7826.0,5.1,4.2,333.0,-31.0,22.1,379.1,0x20,402.002,8.8,1500,-1,2.6,-1,-1
2023-05-27T23:40:05.000Z,M20-202-2-01866,1369266005,43.88790,4.37846,7854.0,5.4,4.5,322.0,-31.2,22.2,377.6,0x20,402.002,3.0,1500,-1,2.6,-1,-1
2023-05-27T23:40:06.000Z,M20-202-2-01866,1369266006,43.88792,4.37842,7860.4,6.2,4.3,303.1,-31.2,22.2,377.3,0x20,402.002,3.3,1125,-1,2.6,-1,-1
2023-05-27T23:40:10.000Z,M20-202-2-01866,1369266010,43.88803,4.37831,7875.9,4.2,3.9,324.9,-31.4,22.4,376.2,0x20,402.002,8.4,1500,-1,2.6,-1,-1
2023-05-27T23:40:11.000Z,M20-202-2-01866,1369266011,43.88806,4.37828,7879.7,4.4,4.1,329.8,-31.5,22.5,375.9,0x20,402.002,8.4,1500,-1,2.6,-1,-1
2023-05-27T23:40:12.000Z,M20-202-2-01866,1369266012,43.88807,4.37826,7884.5,4.8,1.9,313.5,-31.5,22.5,375.6,0x20,402.002,7.6,1500,-1,2.6,-1,-1
2023-05-27T23:40:14.000Z,M20-202-2-01866,1369266014,43.88811,4.37820,7891.6,4.2,4.6,317.1,-31.5,22.4,375.1,0x20,402.002,10.0,1500,-1,2.6,-1,-1
2023-05-27T23:40:15.000Z,M20-202-2-01866,1369266015,43.88813,4.37817,7895.5,4.4,3.7,320.3,-31.5,22.4,374.9,0x20,402.002,10.0,1500,-1,2.6,-1,-1
2023-05-27T23:40:16.000Z,M20-202-2-01866,1369266016,43.88815,4.37815,7899.1,4.1,3.7,322.8,-31.6,22.3,374.6,0x20,402.002,9.7,1125,-1,2.6,-1,-1
2023-05-27T23:40:17.000Z,M20-202-2-01866,1369266017,43.88817,4.37811,7903.2,4.0,3.9,305.5,-31.6,22.3,374.4,0x20,402.002,7.8,1125,-1,2.6,-1,-1
2023-05-27T23:40:18.000Z,M20-202-2-01866,1369266018,43.88820,4.37808,7910.0,4.8,4.0,322.3,-31.6,22.2,374.1,0x20,402.002,2.8,1125,-1,2.6,-1,-1
