timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-14T23:38:44.000Z,M20-403-2-03032,1449790724,43.99234,4.40850,7517.4,6.8,19.0,39.0,-36.1,45.3,389.1,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-12-14T23:38:45.000Z,M20-403-2-03032,1449790725,43.99246,4.40864,7522.5,5.8,17.4,36.4,-36.1,45.4,388.9,0x20,405.003,9.9,375,-1,2.7,-1,-1
2025-12-14T23:38:49.000Z,M20-403-2-03032,1449790729,43.99293,4.40907,7542.1,4.7,14.4,31.4,-36.3,45.7,387.6,0x20,405.003,9.7,375,-1,2.7,-1,-1
2025-12-14T23:38:52.000Z,M20-403-2-03032,1449790732,43.99329,4.40943,7558.9,2.7,16.9,35.3,-36.5,46.0,386.5,0x20,405.003,3.7,375,-1,2.7,-1,-1
2025-12-14T23:38:53.000Z,M20-403-2-03032,1449790733,43.99342,4.40956,7564.1,5.1,18.9,37.0,-36.6,46.1,386.2,0x20,405.003,8.2,375,-1,2.7,-1,-1
2025-12-14T23:38:54.000Z,M20-403-2-03032,1449790734,43.99354,4.40971,7568.5,3.5,18.7,41.9,-36.6,46.2,386.1,0x20,405.003,8.2,375,-1,2.7,-1,-1
2025-12-14T23:38:55.000Z,M20-403-2-03032,1449790735,43.99366,4.40986,7573.3,4.3,16.9,42.0,-36.6,46.4,385.8,0x20,405.003,9.9,375,-1,2.7,-1,-1
2025-12-14T23:39:00.000Z,M20-403-2-03032,1449790740,43.99433,4.41040,7596.0,3.7,16.5,27.5,-36.8,46.9,384.6,0x20,405.003,8.2,375,-1,2.7,-1,-1
2025-12-14T23:39:03.000Z,M20-403-2-03032,1449790743,43.99477,4.41073,7605.8,4.0,20.7,30.8,-37.0,47.3,384.0,0x20,405.003,6.2,375,-1,2.7,-1,-1
2025-12-14T23:39:04.000Z,M20-403-2-03032,1449790744,43.99492,4.41087,7610.6,5.5,20.3,33.6,-37.0,47.4,383.7,0x20,405.003,2.8,375,-1,2.7,-1,-1
2025-12-14T23:39:05.000Z,M20-403-2-03032,1449790745,43.99507,4.41101,7617.4,7.6,18.9,34.3,-37.0,47.6,383.4,0x20,405.003,2.7,375,-1,2.7,-1,-1
