timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-31T23:39:55.000Z,M20-403-2-02869,1469576395,43.89304,4.52486,7226.1,2.8,9.4,92.5,-18.2,23.2,422.5,0x20,405.003,8.2,375,-1,2.7,,
2026-07-31T23:39:57.000Z,M20-403-2-02869,1469576397,43.89304,4.52511,7233.0,2.9,10.1,85.8,-18.3,23.3,422.1,0x20,405.003,4.9,375,-1,2.7,,
2026-07-31T23:39:58.000Z,M20-403-2-02869,1469576398,43.89304,4.52523,7237.3,5.6,9.2,87.9,-18.3,23.3,421.8,0x20,405.003,3.8,375,-1,2.7,,
2026-07-31T23:39:59.000Z,M20-403-2-02869,1469576399,43.89305,4.52534,7241.6,2.8,9.0,89.7,-18.3,23.4,421.6,0x20,405.003,3.5,375,-1,2.7,,
2026-07-31T23:40:00.000Z,M20-403-2-02869,1469576400,43.89305,4.52545,7246.5,6.9,8.7,87.9,-18.3,23.6,421.4,0x20,405.003,4.6,375,-1,2.7,,
2026-07-31T23:40:01.000Z,M20-403-2-02869,1469576401,43.89306,4.52557,7252.2,5.0,9.4,82.4,-18.3,23.9,421.2,0x20,405.003,7.8,375,-1,2.7,,
2026-07-31T23:40:02.000Z,M20-403-2-02869,1469576402,43.89307,4.52569,7256.9,5.3,10.0,85.5,-18.4,24.4,421.0,0x20,405.003,7.8,375,-1,2.7,,
2026-07-31T23:40:03.000Z,M20-403-2-02869,1469576403,43.89307,4.52581,7260.8,3.1,10.1,90.6,-18.3,24.8,420.7,0x20,405.003,7.8,375,-1,2.7,,
2026-07-31T23:40:04.000Z,M20-403-2-02869,1469576404,43.89307,4.52594,7263.8,4.7,10.5,89.1,-18.4,25.0,420.6,0x20,405.003,7.8,375,-1,2.7,,
2026-07-31T23:40:05.000Z,M20-403-2-02869,1469576405,43.89308,4.52608,7266.9,2.7,10.5,84.4,-18.4,25.2,420.3,0x20,405.003,7.7,375,-1,2.7,,
2026-07-31T23:40:06.000Z,M20-403-2-02869,1469576406,43.89309,4.52620,7269.6,4.0,10.0,84.3,-18.5,25.4,420.2,0x20,405.003,9.8,375,-1,2.7,,
2026-07-31T23:40:07.000Z,M20-403-2-02869,1469576407,43.89309,4.52633,7273.1,3.8,9.9,91.0,-18.5,25.5,419.9,0x20,405.003,10.8,375,-1,2.7,,
2026-07-31T23:40:08.000Z,M20-403-2-02869,1469576408,43.89310,4.52645,7276.7,4.2,10.2,89.0,-18.5,25.5,419.7,0x20,405.003,10.8,375,-1,2.7,,
2026-07-31T23:40:09.000Z,M20-403-2-02869,1469576409,43.89310,4.52658,7280.5,3.5,10.0,85.5,-18.5,25.5,419.5,0x20,405.003,10.1,375,-1,2.7,,
2026-07-31T23:40:10.000Z,M20-403-2-02869,1469576410,43.89311,4.52671,7284.3,4.5,10.5,84.4,-18.5,25.5,419.3,0x20,405.003,10.1,375,-1,2.7,,
2026-07-31T23:40:11.000Z,M20-403-2-02869,1469576411,43.89311,4.52684,7288.8,4.4,10.8,89.6,-18.6,25.4,419.0,0x20,405.003,3.5,375,-1,2.7,,
2026-07-31T23:40:12.000Z,M20-403-2-02869,1469576412,43.89311,4.52698,7292.4,3.6,11.4,90.2,-18.6,25.2,418.8,0x20,405.003,3.1,375,-1,2.7,,
2026-07-31T23:40:13.000Z,M20-403-2-02869,1469576413,43.89311,4.52712,7296.6,4.8,11.7,88.6,-18.6,25.0,418.5,0x20,405.003,3.1,375,-1,2.7,,
2026-07-31T23:40:14.000Z,M20-403-2-02869,1469576414,43.89312,4.52726,7301.1,4.8,11.4,84.8,-18.7,24.8,418.3,0x20,405.003,8.4,375,-1,2.7,,
