timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-22T00:11:30.998Z,W4140287,5853,46.40034,6.80904,21491.8,4.7,1.2,249.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-22T00:11:31.998Z,W4140287,5854,46.40034,6.80901,21497.2,6.0,3.4,255.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-22T00:11:37.998Z,W4140287,5860,46.40024,6.80864,21525.5,4.0,1.2,241.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-22T00:11:45.998Z,W4140287,5868,46.40005,6.80825,21564.3,5.3,3.6,206.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-03-22T00:11:50.998Z,W4140287,5873,46.39987,6.80788,21591.2,5.2,6.1,249.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-22T00:11:58.998Z,W4140287,5881,46.39955,6.80740,21631.9,4.5,4.7,220.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-22T00:12:04.998Z,W4140287,5887,46.39944,6.80694,21663.7,3.6,6.0,201.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-22T00:12:12.998Z,W4140287,5895,46.39932,6.80664,21703.6,4.6,2.9,218.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-22T00:12:20.998Z,W4140287,5903,46.39923,6.80640,21745.6,6.0,3.0,274.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-22T00:12:31.998Z,W4140287,5914,46.39916,6.80613,21805.4,5.2,2.1,184.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-22T00:12:37.998Z,W4140287,5920,46.39898,6.80581,21837.4,4.8,1.7,291.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-22T00:12:38.998Z,W4140287,5921,46.39899,6.80580,21841.7,4.0,1.2,19.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-22T00:12:48.998Z,W4140287,5931,46.39883,6.80531,21894.2,5.2,4.4,290.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-22T00:12:49.998Z,W4140287,5932,46.39884,6.80526,21899.7,5.8,2.9,303.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-22T00:12:50.998Z,W4140287,5933,46.39885,6.80524,21904.9,4.7,1.6,282.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,,
2026-03-22T00:12:51.998Z,W4140287,5934,46.39884,6.80521,21910.1,5.6,3.2,227.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,,
2026-03-22T00:12:56.998Z,W4140287,5939,46.39861,6.80479,21936.4,6.4,6.2,224.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
