timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-11T12:31:07.000Z,V4711556,6939,45.45404,8.51509,24235.0,5.9,14.1,276.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,9,2.7,-1,-1
2025-08-11T12:31:22.000Z,V4711556,6954,45.45443,8.51239,24307.7,3.6,15.8,283.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-08-11T12:31:27.000Z,V4711556,6959,45.45460,8.51146,24331.0,4.8,14.1,286.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,150,9,2.6,-1,-1
2025-08-11T12:31:32.000Z,V4711556,6964,45.45478,8.51060,24356.6,5.2,13.6,294.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.6,-1,-1
2025-08-11T12:31:34.000Z,V4711556,6966,45.45489,8.51028,24365.4,4.5,14.2,298.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.7,-1,-1
2025-08-11T12:31:35.000Z,V4711556,6967,45.45496,8.51012,24370.6,5.8,15.1,297.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.7,-1,-1
2025-08-11T12:31:42.000Z,V4711556,6974,45.45532,8.50901,24405.4,5.0,11.3,293.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.7,-1,-1
2025-08-11T12:31:46.000Z,V4711556,6978,45.45548,8.50845,24425.1,5.9,12.1,300.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.7,-1,-1
2025-08-11T12:31:48.000Z,V4711556,6980,45.45562,8.50819,24435.2,4.5,13.2,310.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-08-11T12:31:51.000Z,V4711556,6983,45.45587,8.50776,24449.7,4.2,16.3,307.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.7,-1,-1
2025-08-11T12:31:53.000Z,V4711556,6985,45.45605,8.50742,24457.8,4.8,16.0,307.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.7,-1,-1
2025-08-11T12:31:54.000Z,V4711556,6986,45.45614,8.50727,24463.2,5.9,15.0,310.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-08-11T12:31:55.000Z,V4711556,6987,45.45622,8.50713,24468.4,4.6,14.0,311.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-08-11T12:31:56.000Z,V4711556,6988,45.45630,8.50700,24472.9,4.4,13.2,311.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-08-11T12:31:58.000Z,V4711556,6990,45.45645,8.50675,24483.3,4.8,12.6,305.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.7,-1,-1
2025-08-11T12:32:01.000Z,V4711556,6993,45.45663,8.50636,24498.6,4.9,11.9,305.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-08-11T12:32:03.000Z,V4711556,6995,45.45676,8.50611,24508.6,5.6,12.7,308.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.7,-1,-1
2025-08-11T12:32:05.000Z,V4711556,6997,45.45692,8.50584,24518.6,4.5,14.5,308.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.7,-1,-1
2025-08-11T12:32:06.000Z,V4711556,6998,45.45700,8.50569,24523.5,5.3,15.0,311.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-08-11T12:32:08.000Z,V4711556,7000,45.45719,8.50543,24533.8,4.1,14.3,317.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-08-11T12:32:09.000Z,V4711556,7001,45.45728,8.50531,24538.4,4.8,14.0,318.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-08-11T12:32:14.000Z,V4711556,7006,45.45766,8.50473,24565.0,4.8,10.2,310.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-08-11T12:32:24.000Z,V4711556,7016,45.45817,8.50367,24614.6,5.7,10.8,308.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-08-11T12:32:28.000Z,V4711556,7020,45.45838,8.50321,24634.0,5.8,9.3,300.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,9,2.7,-1,-1
2025-08-11T12:32:29.000Z,V4711556,7021,45.45842,8.50312,24639.4,4.9,8.5,302.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,9,2.6,-1,-1
2025-08-11T12:32:31.000Z,V4711556,7023,45.45850,8.50294,24648.9,5.1,8.9,304.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,9,2.6,-1,-1
2025-08-11T12:32:33.000Z,V4711556,7025,45.45860,8.50272,24659.5,4.3,11.1,302.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,9,2.7,-1,-1
2025-08-11T12:32:34.000Z,V4711556,7026,45.45866,8.50260,24664.0,4.4,12.0,304.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,9,2.7,-1,-1
2025-08-11T12:32:35.000Z,V4711556,7027,45.45872,8.50247,24668.8,5.2,12.4,307.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,9,2.6,-1,-1
2025-08-11T12:32:36.000Z,V4711556,7028,45.45879,8.50235,24674.1,5.4,12.3,311.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,9,2.6,-1,-1
2025-08-11T12:32:37.000Z,V4711556,7029,45.45886,8.50224,24679.2,4.6,12.0,314.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,9,2.6,-1,-1
2025-08-11T12:32:38.000Z,V4711556,7030,45.45894,8.50213,24683.7,4.4,11.8,313.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,9,2.6,-1,-1
2025-08-11T12:32:39.000Z,V4711556,7031,45.45901,8.50202,24688.5,5.1,11.5,309.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,9,2.7,-1,-1
2025-08-11T12:32:45.000Z,V4711556,7037,45.45926,8.50128,24718.9,4.9,9.0,298.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,9,2.7,-1,-1
2025-08-11T12:32:46.000Z,V4711556,7038,45.45930,8.50118,24723.6,4.5,8.3,304.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,9,2.6,-1,-1
2025-08-11T12:32:47.000Z,V4711556,7039,45.45934,8.50110,24728.6,5.2,8.2,305.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-08-11T12:32:48.000Z,V4711556,7040,45.45938,8.50101,24734.2,5.9,8.7,302.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-08-11T12:32:49.000Z,V4711556,7041,45.45942,8.50091,24739.5,4.7,9.2,296.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.7,-1,-1
2025-08-11T12:32:52.000Z,V4711556,7044,45.45953,8.50056,24755.0,6.0,10.2,294.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-08-11T12:32:55.000Z,V4711556,7047,45.45965,8.50021,24769.9,5.8,10.9,299.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,9,2.6,-1,-1
2025-08-11T12:32:56.000Z,V4711556,7048,45.45970,8.50009,24775.4,5.0,11.6,299.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,9,2.7,-1,-1
2025-08-11T12:32:58.000Z,V4711556,7050,45.45981,8.49984,24786.0,6.0,11.4,306.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,9,2.6,-1,-1
2025-08-11T12:33:02.000Z,V4711556,7054,45.46010,8.49946,24806.2,5.9,11.3,322.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,9,2.7,-1,-1
2025-08-11T12:33:05.000Z,V4711556,7057,45.46034,8.49917,24821.1,5.1,12.0,320.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,9,2.6,-1,-1
2025-08-11T12:33:06.000Z,V4711556,7058,45.46043,8.49908,24826.4,5.3,11.7,323.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,9,2.6,-1,-1
2025-08-11T12:33:07.000Z,V4711556,7059,45.46051,8.49899,24831.2,4.3,11.6,324.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,9,2.6,-1,-1
2025-08-11T12:33:08.000Z,V4711556,7060,45.46059,8.49890,24835.8,4.7,11.7,324.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,9,2.7,-1,-1
2025-08-11T12:33:09.000Z,V4711556,7061,45.46068,8.49881,24840.8,5.4,11.9,321.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,9,2.7,-1,-1
