timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-06T12:20:21.002Z,V4620568,6321,45.59750,8.59478,26041.5,6.6,8.4,140.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,11,2.6,-1,-1
2024-11-06T12:20:25.002Z,V4620568,6325,45.59730,8.59501,26063.5,5.8,9.7,144.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,0,11,2.6,-1,-1
2024-11-06T12:20:36.002Z,V4620568,6336,45.59655,8.59550,26128.8,7.1,7.2,145.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,12,2.7,-1,-1
2024-11-06T12:20:47.002Z,V4620568,6347,45.59596,8.59578,26189.5,6.5,11.2,116.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,12,2.6,-1,-1
2024-11-06T12:20:48.002Z,V4620568,6348,45.59590,8.59590,26196.3,7.0,10.9,129.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,12,2.6,-1,-1
2024-11-06T12:20:49.002Z,V4620568,6349,45.59583,8.59598,26203.2,6.7,9.3,154.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,12,2.6,-1,-1
2024-11-06T12:21:03.002Z,V4620568,6363,45.59491,8.59652,26282.6,3.8,8.8,136.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,12,2.7,-1,-1
2024-11-06T12:21:05.002Z,V4620568,6365,45.59481,8.59672,26294.0,5.9,9.3,122.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,12,2.6,-1,-1
2024-11-06T12:21:15.002Z,V4620568,6375,45.59418,8.59736,26355.6,4.0,11.1,123.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,12,2.6,-1,-1
2024-11-06T12:21:16.002Z,V4620568,6376,45.59413,8.59748,26360.5,5.8,11.6,118.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,12,2.6,-1,-1
