timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-17T00:43:28.999Z,V2910163,7718,45.71294,8.95842,31837.2,5.8,17.4,284.3,-273.0,-1.0,-1.0,RS41,404.899,8.1,937,9,2.5,-1,-1
2024-07-17T00:43:29.999Z,V2910163,7719,45.71298,8.95819,31842.5,5.0,19.9,283.6,-273.0,-1.0,-1.0,RS41,404.899,8.1,937,9,2.6,-1,-1
2024-07-17T00:43:30.999Z,V2910163,7720,45.71302,8.95793,31847.3,5.0,22.0,279.7,-273.0,-1.0,-1.0,RS41,404.899,7.8,937,9,2.6,-1,-1
2024-07-17T00:43:31.999Z,V2910163,7721,45.71304,8.95764,31852.7,5.8,23.0,273.8,-273.0,-1.0,-1.0,RS41,404.899,8.6,937,9,2.5,-1,-1
2024-07-17T00:43:32.999Z,V2910163,7722,45.71304,8.95735,31858.6,6.0,22.8,267.2,-273.0,-1.0,-1.0,RS41,404.899,8.6,937,9,2.5,-1,-1
2024-07-17T00:43:33.999Z,V2910163,7723,45.71302,8.95707,31864.3,5.5,21.9,261.1,-273.0,-1.0,-1.0,RS41,404.899,7.9,937,9,2.5,-1,-1
2024-07-17T00:43:41.999Z,V2910163,7731,45.71296,8.95540,31906.1,5.4,15.3,288.8,-273.0,-1.0,-1.0,RS41,404.899,7.1,937,9,2.6,-1,-1
2024-07-17T00:43:42.999Z,V2910163,7732,45.71300,8.95521,31911.9,6.4,15.2,287.1,-273.0,-1.0,-1.0,RS41,404.899,7.3,937,9,2.6,-1,-1
2024-07-17T00:43:44.999Z,V2910163,7734,45.71306,8.95483,31923.9,5.0,15.9,277.1,-273.0,-1.0,-1.0,RS41,404.899,8.0,937,8,2.5,-1,-1
2024-07-17T00:43:45.999Z,V2910163,7735,45.71307,8.95462,31928.9,4.7,16.8,272.4,-273.0,-1.0,-1.0,RS41-SG,404.899,7.8,937,9,2.5,-1,-1
2024-07-17T00:43:46.999Z,V2910163,7736,45.71307,8.95439,31933.5,5.0,18.3,268.5,-273.0,-1.0,-1.0,RS41-SG,404.899,7.9,937,9,2.6,-1,-1
2024-07-17T00:43:47.999Z,V2910163,7737,45.71306,8.95415,31938.8,5.8,19.6,267.0,-273.0,-1.0,-1.0,RS41-SG,404.899,7.9,937,9,2.6,-1,-1
2024-07-17T00:43:53.999Z,V2910163,7743,45.71300,8.95280,31973.7,4.7,11.7,268.7,-273.0,-1.0,-1.0,RS41-SG,404.899,9.5,937,9,2.5,-1,-1
2024-07-17T00:43:58.999Z,V2910163,7748,45.71315,8.95210,32000.0,5.1,15.2,295.5,-273.0,-1.0,-1.0,RS41-SG,404.899,7.9,937,9,2.5,-1,-1
2024-07-17T00:44:00.999Z,V2910163,7750,45.71326,8.95171,32010.8,5.6,16.9,284.7,-273.0,-1.0,-1.0,RS41-SG,404.899,7.7,937,8,2.5,-1,-1
2024-07-17T00:44:02.999Z,V2910163,7752,45.71329,8.95129,32023.2,6.4,16.2,265.7,-273.0,-1.0,-1.0,RS41-SG,404.899,8.6,937,9,2.6,-1,-1
2024-07-17T00:44:03.999Z,V2910163,7753,45.71327,8.95109,32029.3,5.3,15.7,256.8,-273.0,-1.0,-1.0,RS41-SG,404.899,8.6,937,9,2.6,-1,-1
2024-07-17T00:44:10.999Z,V2910163,7760,45.71313,8.94995,32065.8,4.2,13.3,287.5,-273.0,-1.0,-1.0,RS41-SG,404.899,8.0,937,9,2.5,-1,-1
