timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-19T00:39:22.001Z,U3460408,7519,47.22071,7.62320,29722.8,5.5,14.2,272.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,562,11,2.5,-1,-1
2024-06-19T00:39:49.001Z,U3460408,7546,47.22050,7.61836,29867.5,4.2,11.8,286.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,11,2.5,-1,-1
2024-06-19T00:39:59.001Z,U3460408,7556,47.22047,7.61690,29922.4,5.5,12.0,270.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,11,2.6,-1,-1
2024-06-19T00:40:07.001Z,U3460408,7564,47.22048,7.61582,29966.6,5.2,8.0,293.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.5,-1,-1
2024-06-19T00:40:09.001Z,U3460408,7566,47.22055,7.61559,29977.4,5.8,11.5,292.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,11,2.6,-1,-1
2024-06-19T00:40:14.001Z,U3460408,7571,47.22064,7.61462,30007.0,6.3,14.7,265.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.6,-1,-1
2024-06-19T00:40:15.001Z,U3460408,7572,47.22062,7.61445,30013.4,6.6,12.3,259.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,11,2.6,-1,-1
2024-06-19T00:40:16.001Z,U3460408,7573,47.22060,7.61431,30019.7,5.9,9.5,255.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,11,2.6,-1,-1
2024-06-19T00:40:17.001Z,U3460408,7574,47.22059,7.61420,30025.2,5.0,6.9,255.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,11,2.5,-1,-1
2024-06-19T00:40:21.001Z,U3460408,7578,47.22062,7.61385,30047.7,6.2,10.9,290.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,562,11,2.6,-1,-1
2024-06-19T00:40:22.001Z,U3460408,7579,47.22066,7.61370,30053.0,4.8,13.2,286.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,11,2.6,-1,-1
2024-06-19T00:40:24.001Z,U3460408,7581,47.22071,7.61332,30062.0,4.9,15.8,276.5,-273.0,-1.0,-1.0,RS41,403.500,10.0,562,11,2.5,-1,-1
2024-06-19T00:40:25.001Z,U3460408,7582,47.22072,7.61312,30067.7,6.4,15.3,269.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,11,2.5,-1,-1
