timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-05T00:02:10.001Z,U3320780,5288,46.04067,7.04382,18917.2,5.9,10.5,117.0,-273.0,-1.0,-1.0,RS41,403.501,8.2,-562,8,2.5,-1,-1
2024-12-05T00:04:10.001Z,U3320780,5408,46.03185,7.05574,19469.4,5.0,12.1,128.7,-273.0,-1.0,-1.0,RS41,403.501,7.4,-562,8,2.6,-1,-1
2024-12-05T00:04:15.001Z,U3320780,5413,46.03148,7.05627,19490.6,5.1,12.4,143.2,-273.0,-1.0,-1.0,RS41,403.501,8.5,-562,8,2.5,-1,-1
2024-12-05T00:04:19.001Z,U3320780,5417,46.03112,7.05664,19510.1,4.4,12.8,139.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,-562,8,2.5,-1,-1
2024-12-05T00:04:20.001Z,U3320780,5418,46.03103,7.05675,19513.9,3.2,13.2,137.2,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,8,2.5,-1,-1
2024-12-05T00:04:21.001Z,U3320780,5419,46.03095,7.05687,19517.6,4.2,13.1,135.0,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,8,2.6,-1,-1
2024-12-05T00:04:26.001Z,U3320780,5424,46.03051,7.05743,19539.6,3.4,14.5,143.4,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,8,2.6,-1,-1
2024-12-05T00:04:27.001Z,U3320780,5425,46.03040,7.05754,19542.5,3.2,14.9,145.7,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,8,2.6,-1,-1
2024-12-05T00:04:28.001Z,U3320780,5426,46.03029,7.05764,19546.2,4.2,14.8,148.9,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,8,2.5,-1,-1
2024-12-05T00:04:31.001Z,U3320780,5429,46.02996,7.05790,19557.4,3.0,13.8,152.1,-273.0,-1.0,-1.0,RS41,403.501,8.6,-562,8,2.6,-1,-1
2024-12-05T00:04:32.001Z,U3320780,5430,46.02985,7.05799,19561.3,4.9,14.4,150.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-562,8,2.6,-1,-1
2024-12-05T00:04:33.001Z,U3320780,5431,46.02973,7.05808,19565.9,4.4,15.0,148.7,-273.0,-1.0,-1.0,RS41,403.501,9.0,-562,8,2.6,-1,-1
2024-12-05T00:04:37.001Z,U3320780,5435,46.02931,7.05852,19582.3,3.9,13.4,142.1,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,8,2.5,-1,-1
2024-12-05T00:04:39.001Z,U3320780,5437,46.02911,7.05872,19590.6,5.3,13.5,145.9,-273.0,-1.0,-1.0,RS41,403.501,8.5,-562,8,2.6,-1,-1
2024-12-05T00:04:54.001Z,U3320780,5452,46.02746,7.06001,19652.6,4.8,12.9,140.7,-273.0,-1.0,-1.0,RS41,403.501,8.3,-562,8,2.6,-1,-1
2024-12-05T00:04:56.001Z,U3320780,5454,46.02728,7.06019,19662.1,4.2,11.0,148.9,-273.0,-1.0,-1.0,RS41,403.501,10.0,-562,8,2.5,-1,-1
2024-12-05T00:04:57.001Z,U3320780,5455,46.02720,7.06025,19665.9,4.1,10.8,156.7,-273.0,-1.0,-1.0,RS41,403.501,10.0,-562,8,2.5,-1,-1
2024-12-05T00:04:58.001Z,U3320780,5456,46.02710,7.06030,19670.3,4.5,11.4,164.5,-273.0,-1.0,-1.0,RS41,403.501,9.6,-562,8,2.6,-1,-1
2024-12-05T00:05:02.001Z,U3320780,5460,46.02666,7.06050,19687.5,5.0,14.0,150.6,-273.0,-1.0,-1.0,RS41,403.501,8.6,-562,8,2.5,-1,-1
2024-12-05T00:05:05.001Z,U3320780,5463,46.02638,7.06084,19699.2,4.1,12.8,130.0,-273.0,-1.0,-1.0,RS41,403.501,9.6,-562,8,2.5,-1,-1
2024-12-05T00:05:06.001Z,U3320780,5464,46.02631,7.06096,19704.2,5.0,11.2,129.1,-273.0,-1.0,-1.0,RS41,403.501,9.6,-562,8,2.5,-1,-1
2024-12-05T00:05:07.001Z,U3320780,5465,46.02625,7.06107,19708.4,3.6,10.1,133.0,-273.0,-1.0,-1.0,RS41,403.501,10.3,-562,8,2.5,-1,-1
2024-12-05T00:05:08.001Z,U3320780,5466,46.02618,7.06115,19712.6,5.1,9.1,138.6,-273.0,-1.0,-1.0,RS41,403.501,10.3,-562,8,2.6,-1,-1
2024-12-05T00:05:10.001Z,U3320780,5468,46.02607,7.06130,19721.9,4.0,8.5,140.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,-562,8,2.5,-1,-1
2024-12-05T00:05:11.001Z,U3320780,5469,46.02600,7.06136,19726.3,5.1,9.0,148.3,-273.0,-1.0,-1.0,RS41,403.501,9.2,-562,8,2.5,-1,-1
2024-12-05T00:05:12.001Z,U3320780,5470,46.02593,7.06142,19730.8,4.1,9.4,153.5,-273.0,-1.0,-1.0,RS41,403.501,9.2,-562,8,2.5,-1,-1
2024-12-05T00:05:14.001Z,U3320780,5472,46.02576,7.06154,19739.3,5.1,11.3,149.2,-273.0,-1.0,-1.0,RS41,403.501,8.3,-562,8,2.6,-1,-1
2024-12-05T00:05:26.001Z,U3320780,5484,46.02489,7.06280,19793.5,3.7,9.8,145.3,-273.0,-1.0,-1.0,RS41,403.501,9.4,-562,8,2.6,-1,-1
2024-12-05T00:05:32.001Z,U3320780,5490,46.02444,7.06339,19820.6,4.8,13.2,130.6,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,8,2.5,-1,-1
2024-12-05T00:05:33.001Z,U3320780,5491,46.02436,7.06352,19824.9,4.2,13.7,132.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,8,2.5,-1,-1
2024-12-05T00:05:34.001Z,U3320780,5492,46.02428,7.06366,19829.3,5.1,14.5,131.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-562,8,2.5,-1,-1
2024-12-05T00:05:35.001Z,U3320780,5493,46.02420,7.06380,19834.5,5.1,14.6,129.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-562,8,2.6,-1,-1
2024-12-05T00:05:37.001Z,U3320780,5495,46.02403,7.06408,19843.4,4.6,13.7,131.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,8,2.5,-1,-1
2024-12-05T00:05:38.001Z,U3320780,5496,46.02395,7.06420,19848.4,5.9,12.4,135.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,8,2.5,-1,-1
2024-12-05T00:05:41.001Z,U3320780,5499,46.02373,7.06447,19862.0,4.9,9.9,140.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,8,2.6,-1,-1
2024-12-05T00:05:47.001Z,U3320780,5505,46.02330,7.06517,19889.1,4.2,14.4,132.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-562,8,2.5,-1,-1
2024-12-05T00:06:15.001Z,U3320780,5533,46.02103,7.06828,20024.9,4.6,11.0,125.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-562,8,2.6,-1,-1
2024-12-05T00:06:19.001Z,U3320780,5537,46.02077,7.06875,20044.3,5.1,12.1,133.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-562,8,2.5,-1,-1
2024-12-05T00:06:21.001Z,U3320780,5539,46.02063,7.06899,20055.6,4.7,12.8,128.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-562,8,2.6,-1,-1
2024-12-05T00:06:22.001Z,U3320780,5540,46.02056,7.06912,20060.3,4.7,12.3,126.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-562,8,2.5,-1,-1
