timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-03T12:27:36.994Z,X1423836,6756,45.30052,8.72397,26329.4,5.6,6.3,318.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.6,,
2026-04-03T12:27:44.994Z,X1423836,6764,45.30081,8.72362,26376.0,5.2,4.8,347.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.7,,
2026-04-03T12:39:23.994Z,X1423836,7463,45.31691,8.74500,30419.2,4.8,0.9,272.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.7,,
2026-04-03T12:39:25.994Z,X1423836,7465,45.31692,8.74498,30430.4,6.7,1.6,331.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.7,,
2026-04-03T12:39:27.994Z,X1423836,7467,45.31696,8.74498,30443.0,5.4,2.5,17.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.6,,
2026-04-03T12:39:35.994Z,X1423836,7475,45.31690,8.74516,30490.9,7.2,3.8,81.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,,
2026-04-03T12:39:39.994Z,X1423836,7479,45.31702,8.74532,30513.7,6.6,4.2,14.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.7,,
2026-04-03T12:39:40.994Z,X1423836,7480,45.31705,8.74532,30520.0,6.1,3.2,351.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.6,,
2026-04-03T12:39:45.994Z,X1423836,7485,45.31720,8.74518,30549.2,6.4,5.2,348.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.6,,
2026-04-03T12:39:48.994Z,X1423836,7488,45.31733,8.74524,30565.5,5.8,5.6,45.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.7,,
2026-04-03T12:39:49.994Z,X1423836,7489,45.31736,8.74530,30571.7,6.5,5.4,60.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.7,,
2026-04-03T12:39:51.994Z,X1423836,7491,45.31740,8.74541,30583.2,6.0,5.0,64.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,,
2026-04-03T12:39:52.994Z,X1423836,7492,45.31743,8.74547,30589.4,6.3,5.3,50.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.6,,
2026-04-03T12:39:53.994Z,X1423836,7493,45.31747,8.74552,30596.0,6.9,6.3,33.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.7,,
2026-04-03T12:39:54.994Z,X1423836,7494,45.31752,8.74556,30602.4,5.9,7.4,23.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.7,,
2026-04-03T12:39:57.994Z,X1423836,7497,45.31771,8.74561,30620.2,7.1,5.7,354.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,,
2026-04-03T12:39:58.994Z,X1423836,7498,45.31775,8.74560,30626.8,6.0,4.0,342.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,,
2026-04-03T12:40:02.994Z,X1423836,7502,45.31781,8.74559,30650.8,5.8,2.7,53.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.7,,
2026-04-03T12:40:04.994Z,X1423836,7504,45.31785,8.74567,30661.9,6.1,5.0,58.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,,
2026-04-03T12:40:05.994Z,X1423836,7505,45.31787,8.74573,30668.4,6.9,5.1,60.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,,
