timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-21T12:28:08.006Z,W1950678,6849,45.09824,9.05855,27376.6,6.2,16.2,86.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,10,2.7,-1,-1
2024-12-21T12:28:15.006Z,W1950678,6856,45.09826,9.06018,27420.7,7.6,17.5,86.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,10,2.6,-1,-1
2024-12-21T12:28:56.006Z,W1950678,6897,45.09808,9.06989,27681.3,6.2,19.6,92.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-12-21T12:29:09.006Z,W1950678,6910,45.09788,9.07311,27766.7,5.7,19.1,90.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.7,-1,-1
2024-12-21T12:29:26.006Z,W1950678,6927,45.09775,9.07720,27873.0,6.3,23.5,91.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.6,-1,-1
2024-12-21T12:29:36.006Z,W1950678,6937,45.09762,9.07989,27933.5,5.5,21.2,102.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-12-21T12:29:41.006Z,W1950678,6942,45.09744,9.08131,27963.0,4.8,23.4,91.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2024-12-21T12:29:55.006Z,W1950678,6956,45.09752,9.08550,28048.3,6.5,24.8,85.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-12-21T12:30:13.006Z,W1950678,6974,45.09755,9.09080,28150.4,5.5,23.1,87.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,10,2.7,-1,-1
2024-12-21T12:31:54.006Z,W1950678,7075,45.09699,9.12824,28696.0,7.0,32.1,96.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,11,2.7,-1,-1
