timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-23T00:31:32.000Z,T4230904,7044,46.89953,7.49490,29139.7,4.6,6.1,274.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.7,-1,-1
2023-07-23T00:31:33.000Z,T4230904,7045,46.89953,7.49481,29144.9,5.6,6.7,267.9,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,9,2.7,-1,-1
2023-07-23T00:31:35.000Z,T4230904,7047,46.89954,7.49460,29157.3,5.8,9.5,276.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,8,2.6,-1,-1
2023-07-23T00:31:36.000Z,T4230904,7048,46.89955,7.49447,29162.3,4.4,10.6,280.3,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2023-07-23T00:31:37.000Z,T4230904,7049,46.89957,7.49433,29167.2,4.9,11.3,283.5,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.6,-1,-1
2023-07-23T00:31:38.000Z,T4230904,7050,46.89960,7.49419,29172.8,6.0,11.8,284.9,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.7,-1,-1
2023-07-23T00:31:39.000Z,T4230904,7051,46.89962,7.49404,29179.0,6.4,11.6,283.9,-273.0,-1.0,-1.0,RS41,404.500,9.9,187,9,2.7,-1,-1
2023-07-23T00:31:40.000Z,T4230904,7052,46.89965,7.49389,29185.1,5.6,11.3,284.1,-273.0,-1.0,-1.0,RS41,404.500,9.9,187,9,2.7,-1,-1
2023-07-23T00:31:41.000Z,T4230904,7053,46.89967,7.49375,29190.2,4.8,11.1,282.8,-273.0,-1.0,-1.0,RS41,404.500,9.4,187,9,2.6,-1,-1
2023-07-23T00:31:42.000Z,T4230904,7054,46.89970,7.49361,29195.4,5.4,11.2,284.3,-273.0,-1.0,-1.0,RS41,404.500,9.4,187,9,2.6,-1,-1
2023-07-23T00:31:43.000Z,T4230904,7055,46.89972,7.49346,29201.1,6.1,11.6,284.3,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,-1
2023-07-23T00:31:44.000Z,T4230904,7056,46.89975,7.49332,29207.4,6.2,11.8,283.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.7,-1,-1
2023-07-23T00:31:45.000Z,T4230904,7057,46.89977,7.49317,29213.3,5.6,11.8,280.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.7,-1,-1
2023-07-23T00:31:46.000Z,T4230904,7058,46.89978,7.49301,29218.7,5.4,11.5,274.4,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.7,-1,-1
2023-07-23T00:31:47.000Z,T4230904,7059,46.89978,7.49287,29224.3,5.6,11.0,265.5,-273.0,-1.0,-1.0,RS41,404.500,10.2,187,9,2.6,-1,-1
2023-07-23T00:31:48.000Z,T4230904,7060,46.89977,7.49273,29230.1,5.8,10.7,255.3,-273.0,-1.0,-1.0,RS41,404.500,10.2,187,9,2.6,-1,-1
2023-07-23T00:31:49.000Z,T4230904,7061,46.89974,7.49260,29235.9,5.6,10.2,248.7,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,9,2.6,-1,-1
2023-07-23T00:31:50.000Z,T4230904,7062,46.89970,7.49248,29241.4,5.3,9.7,247.3,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,9,2.7,-1,-1
2023-07-23T00:31:51.000Z,T4230904,7063,46.89967,7.49236,29246.8,5.6,9.4,251.6,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.7,-1,-1
2023-07-23T00:31:52.000Z,T4230904,7064,46.89966,7.49225,29252.7,6.3,9.4,265.4,-273.0,-1.0,-1.0,RS41,404.500,9.2,187,9,2.7,-1,-1
2023-07-23T00:31:53.000Z,T4230904,7065,46.89966,7.49212,29258.9,6.1,10.4,280.0,-273.0,-1.0,-1.0,RS41,404.500,9.8,187,9,2.6,-1,-1
2023-07-23T00:31:54.000Z,T4230904,7066,46.89969,7.49198,29264.3,4.9,12.0,288.5,-273.0,-1.0,-1.0,RS41,404.500,10.9,187,9,2.6,-1,-1
2023-07-23T00:31:55.000Z,T4230904,7067,46.89973,7.49182,29269.1,4.7,13.6,290.8,-273.0,-1.0,-1.0,RS41,404.500,10.9,187,9,2.6,-1,-1
2023-07-23T00:31:56.000Z,T4230904,7068,46.89977,7.49165,29274.4,6.0,14.7,287.9,-273.0,-1.0,-1.0,RS41,404.500,9.9,187,9,2.7,-1,-1
2023-07-23T00:31:57.000Z,T4230904,7069,46.89980,7.49146,29281.0,7.4,14.7,280.0,-273.0,-1.0,-1.0,RS41,404.500,9.8,187,9,2.7,-1,-1
2023-07-23T00:31:58.000Z,T4230904,7070,46.89981,7.49127,29287.7,6.4,14.3,271.2,-273.0,-1.0,-1.0,RS41,404.500,9.8,187,9,2.7,-1,-1
2023-07-23T00:31:59.000Z,T4230904,7071,46.89981,7.49109,29293.5,4.8,14.0,263.5,-273.0,-1.0,-1.0,RS41,404.500,10.5,187,9,2.6,-1,-1
2023-07-23T00:32:00.000Z,T4230904,7072,46.89978,7.49091,29298.2,4.4,13.6,256.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,9,2.6,-1,-1
2023-07-23T00:32:01.000Z,T4230904,7073,46.89975,7.49074,29303.3,5.6,13.0,253.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.6,-1,-1
2023-07-23T00:32:02.000Z,T4230904,7074,46.89972,7.49058,29309.5,6.8,12.4,255.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,187,9,2.7,-1,-1
2023-07-23T00:32:03.000Z,T4230904,7075,46.89970,7.49043,29315.8,5.9,11.8,258.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,-1
2023-07-23T00:32:04.000Z,T4230904,7076,46.89968,7.49028,29321.7,5.5,10.9,262.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,-1
2023-07-23T00:32:05.000Z,T4230904,7077,46.89967,7.49015,29327.4,5.8,10.1,265.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,9,2.6,-1,-1
2023-07-23T00:32:06.000Z,T4230904,7078,46.89967,7.49002,29333.6,6.5,9.4,266.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,9,2.6,-1,-1
2023-07-23T00:32:07.000Z,T4230904,7079,46.89966,7.48990,29339.3,5.3,9.3,267.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,187,9,2.6,-1,-1
2023-07-23T00:32:08.000Z,T4230904,7080,46.89966,7.48977,29344.5,5.4,10.0,270.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,9,2.7,-1,-1
2023-07-23T00:32:09.000Z,T4230904,7081,46.89966,7.48963,29350.2,5.8,11.0,274.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,9,2.7,-1,-1
2023-07-23T00:32:10.000Z,T4230904,7082,46.89968,7.48948,29356.0,6.1,12.7,278.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,9,2.6,-1,-1
2023-07-23T00:32:11.000Z,T4230904,7083,46.89969,7.48931,29361.8,5.5,14.0,280.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,9,2.6,-1,-1
2023-07-23T00:32:12.000Z,T4230904,7084,46.89972,7.48913,29367.2,5.2,14.7,281.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,9,2.7,-1,-1
2023-07-23T00:32:13.000Z,T4230904,7085,46.89974,7.48894,29372.5,5.6,14.4,278.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.7,-1,-1
2023-07-23T00:32:14.000Z,T4230904,7086,46.89975,7.48876,29378.6,6.4,13.2,272.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,187,9,2.6,-1,-1
2023-07-23T00:32:15.000Z,T4230904,7087,46.89975,7.48860,29384.9,6.3,11.8,264.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,187,9,2.6,-1,-1
2023-07-23T00:32:16.000Z,T4230904,7088,46.89974,7.48845,29390.4,4.4,10.8,258.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.7,-1,-1
2023-07-23T00:32:17.000Z,T4230904,7089,46.89972,7.48832,29394.9,4.6,9.7,256.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.7,-1,-1
2023-07-23T00:32:18.000Z,T4230904,7090,46.89970,7.48820,29400.0,5.8,9.1,259.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.6,-1,-1
2023-07-23T00:32:19.000Z,T4230904,7091,46.89969,7.48808,29406.2,6.7,9.1,270.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,187,9,2.6,-1,-1
