timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-24T00:29:02.999Z,V2840220,6897,45.61724,8.38718,22418.0,5.0,7.8,297.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,11,2.6,-1,-1
2024-08-24T00:29:06.999Z,V2840220,6901,45.61738,8.38685,22437.4,4.4,7.7,297.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,11,2.5,-1,-1
2024-08-24T00:29:09.999Z,V2840220,6904,45.61746,8.38661,22452.3,4.7,5.8,298.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,11,2.6,-1,-1
2024-08-24T00:29:21.999Z,V2840220,6916,45.61781,8.38581,22507.6,4.9,6.6,316.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,11,2.5,-1,-1
2024-08-24T00:29:22.999Z,V2840220,6917,45.61785,8.38576,22512.9,5.9,5.7,321.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,11,2.6,-1,-1
2024-08-24T00:29:23.999Z,V2840220,6918,45.61789,8.38572,22517.9,4.4,4.9,325.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,11,2.6,-1,-1
2024-08-24T00:29:31.999Z,V2840220,6926,45.61812,8.38534,22555.2,4.3,4.3,310.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.6,-1,-1
2024-08-24T00:29:32.999Z,V2840220,6927,45.61815,8.38530,22559.9,4.9,4.5,317.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.5,-1,-1
2024-08-24T00:29:37.999Z,V2840220,6932,45.61836,8.38505,22583.8,5.3,5.8,320.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,11,2.6,-1,-1
2024-08-24T00:29:38.999Z,V2840220,6933,45.61840,8.38501,22588.6,3.9,5.2,322.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.6,-1,-1
2024-08-24T00:29:45.999Z,V2840220,6940,45.61863,8.38476,22622.3,4.8,4.1,316.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,0,11,2.6,-1,-1
2024-08-24T00:29:46.999Z,V2840220,6941,45.61866,8.38472,22627.6,5.5,5.2,311.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.5,-1,-1
2024-08-24T00:29:49.999Z,V2840220,6944,45.61878,8.38453,22641.4,5.4,7.9,315.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2024-08-24T00:29:51.999Z,V2840220,6946,45.61889,8.38440,22650.9,4.4,7.2,323.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.6,-1,-1
2024-08-24T00:29:54.999Z,V2840220,6949,45.61906,8.38426,22666.5,4.8,7.4,332.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,11,2.5,-1,-1
2024-08-24T00:29:55.999Z,V2840220,6950,45.61911,8.38422,22671.4,4.7,6.5,330.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,11,2.5,-1,-1
2024-08-24T00:30:01.999Z,V2840220,6956,45.61925,8.38392,22701.5,4.2,6.8,291.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.5,-1,-1
2024-08-24T00:30:07.999Z,V2840220,6962,45.61952,8.38346,22731.3,4.8,8.6,322.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,0,11,2.5,-1,-1
2024-08-24T00:30:10.999Z,V2840220,6965,45.61967,8.38326,22746.9,5.5,6.4,311.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,11,2.5,-1,-1
2024-08-24T00:30:21.999Z,V2840220,6976,45.62011,8.38254,22801.5,4.3,8.6,318.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.5,-1,-1
2024-08-24T00:30:23.999Z,V2840220,6978,45.62021,8.38240,22812.0,5.5,7.1,316.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.5,-1,-1
2024-08-24T00:30:24.999Z,V2840220,6979,45.62026,8.38234,22816.8,4.2,6.1,315.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
2024-08-24T00:30:26.999Z,V2840220,6981,45.62033,8.38224,22825.8,5.4,5.4,320.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.6,-1,-1
2024-08-24T00:30:27.999Z,V2840220,6982,45.62037,8.38220,22831.5,5.8,6.1,324.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,11,2.6,-1,-1
2024-08-24T00:30:32.999Z,V2840220,6987,45.62060,8.38198,22856.3,4.0,5.1,321.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.6,-1,-1
2024-08-24T00:30:37.999Z,V2840220,6992,45.62083,8.38173,22882.3,5.5,7.2,326.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.5,-1,-1
2024-08-24T00:30:38.999Z,V2840220,6993,45.62088,8.38168,22887.6,5.5,6.6,324.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.5,-1,-1
2024-08-24T00:30:39.999Z,V2840220,6994,45.62092,8.38163,22892.2,4.2,5.9,322.0,-54.7,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.6,-1,-1
2024-08-24T00:30:40.999Z,V2840220,6995,45.62097,8.38159,22896.5,4.2,5.8,322.1,-54.7,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.6,-1,-1
2024-08-24T00:30:41.999Z,V2840220,6996,45.62101,8.38154,22901.3,5.5,6.1,323.4,-54.8,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.6,-1,-1
2024-08-24T00:30:42.999Z,V2840220,6997,45.62106,8.38149,22906.8,5.7,6.9,324.9,-54.8,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.5,-1,-1
2024-08-24T00:30:43.999Z,V2840220,6998,45.62111,8.38144,22912.0,4.7,7.1,325.4,-54.8,-1.0,-1.0,RS41,404.900,7.8,-187,11,2.5,-1,-1
2024-08-24T00:30:44.999Z,V2840220,6999,45.62116,8.38139,22917.2,5.3,6.9,327.0,-54.8,-1.0,-1.0,RS41,404.900,7.8,-187,11,2.5,-1,-1
2024-08-24T00:30:45.999Z,V2840220,7000,45.62121,8.38134,22922.7,5.6,6.3,325.5,-54.9,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.5,-1,-1
2024-08-24T00:30:48.999Z,V2840220,7003,45.62134,8.38122,22937.0,5.5,6.1,333.5,-55.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.6,-1,-1
2024-08-24T00:30:49.999Z,V2840220,7004,45.62139,8.38119,22942.4,5.3,7.0,338.6,-55.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.5,-1,-1
2024-08-24T00:30:50.999Z,V2840220,7005,45.62145,8.38116,22947.5,4.2,7.5,340.1,-55.1,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.5,-1,-1
2024-08-24T00:30:51.999Z,V2840220,7006,45.62152,8.38112,22952.0,4.9,7.5,337.7,-55.1,-1.0,-1.0,RS41,404.900,9.1,-187,11,2.5,-1,-1
2024-08-24T00:30:52.999Z,V2840220,7007,45.62158,8.38108,22957.3,6.0,7.4,333.1,-55.1,-1.0,-1.0,RS41,404.900,9.1,-187,11,2.5,-1,-1
2024-08-24T00:30:56.999Z,V2840220,7011,45.62179,8.38088,22976.6,5.3,7.7,328.0,-55.2,-1.0,-1.0,RS41,404.900,7.8,-187,11,2.5,-1,-1
2024-08-24T00:30:57.999Z,V2840220,7012,45.62185,8.38083,22981.4,4.1,8.1,331.9,-55.2,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.5,-1,-1
2024-08-24T00:30:58.999Z,V2840220,7013,45.62191,8.38078,22985.9,4.8,8.0,332.3,-55.2,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.5,-1,-1
2024-08-24T00:30:59.999Z,V2840220,7014,45.62198,8.38074,22991.2,5.7,7.5,330.8,-55.3,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.5,-1,-1
2024-08-24T00:31:00.999Z,V2840220,7015,45.62203,8.38069,22996.7,5.6,6.6,327.8,-55.3,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.6,-1,-1
2024-08-24T00:31:03.999Z,V2840220,7018,45.62216,8.38059,23010.9,5.4,4.9,343.2,-55.4,-1.0,-1.0,RS41,404.900,7.8,-187,11,2.5,-1,-1
