timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-19T11:28:36.000Z,W1750375,6699,44.60458,8.39788,28234.3,5.9,10.2,301.6,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-07-19T11:32:31.000Z,W1750375,6934,44.60720,8.36134,29587.3,6.1,15.8,279.7,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-07-19T11:32:46.000Z,W1750375,6949,44.60733,8.35827,29677.4,7.2,15.3,268.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-07-19T11:32:48.000Z,W1750375,6951,44.60733,8.35784,29690.0,4.6,18.8,270.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.6,,
2026-07-19T11:32:58.000Z,W1750375,6961,44.60745,8.35576,29752.8,6.6,12.8,267.8,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.6,,
2026-07-19T11:32:59.000Z,W1750375,6962,44.60744,8.35561,29758.9,5.7,12.5,262.5,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.6,,
2026-07-19T11:33:00.000Z,W1750375,6963,44.60742,8.35545,29764.7,5.7,13.4,260.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-07-19T11:33:02.000Z,W1750375,6965,44.60738,8.35507,29777.5,7.1,17.2,263.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-07-19T11:33:03.000Z,W1750375,6966,44.60736,8.35484,29783.7,5.4,18.9,265.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.6,,
2026-07-19T11:33:08.000Z,W1750375,6971,44.60742,8.35374,29813.1,4.5,14.0,282.4,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-19T11:33:09.000Z,W1750375,6972,44.60744,8.35357,29818.1,5.2,12.9,283.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-19T11:33:14.000Z,W1750375,6977,44.60750,8.35274,29849.2,6.8,13.8,265.6,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.7,,
2026-07-19T11:39:53.000Z,W1750375,7376,44.61519,8.28551,23124.5,-23.6,7.5,293.0,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-07-19T11:42:39.000Z,W1750375,7542,44.61904,8.27834,19502.8,-22.0,5.3,29.9,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.5,,
2026-07-19T11:43:10.000Z,W1750375,7573,44.62012,8.28021,18813.4,-19.6,8.3,13.9,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.7,,
