timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-14T00:26:31.001Z,U3330058,6753,46.22117,7.62912,24163.2,4.7,35.5,110.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.4,-1,-1
2024-03-14T00:26:32.001Z,U3330058,6754,46.22106,7.62955,24168.0,4.7,34.8,111.5,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.4,-1,-1
2024-03-14T00:26:34.001Z,U3330058,6756,46.22084,7.63036,24177.7,5.6,33.0,110.8,-273.0,-1.0,-1.0,RS41,403.501,10.2,-937,10,2.5,-1,-1
2024-03-14T00:26:37.001Z,U3330058,6759,46.22056,7.63154,24191.5,4.3,31.4,107.5,-273.0,-1.0,-1.0,RS41,403.501,8.0,-937,9,2.4,-1,-1
2024-03-14T00:26:38.001Z,U3330058,6760,46.22048,7.63193,24196.3,5.3,31.3,107.5,-273.0,-1.0,-1.0,RS41,403.501,8.0,-937,10,2.4,-1,-1
2024-03-14T00:26:43.001Z,U3330058,6765,46.22001,7.63392,24221.4,4.6,34.3,108.4,-273.0,-1.0,-1.0,RS41,403.501,8.0,-937,10,2.4,-1,-1
2024-03-14T00:26:46.001Z,U3330058,6768,46.21972,7.63519,24236.5,5.4,34.3,109.5,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,10,2.5,-1,-1
2024-03-14T00:27:03.001Z,U3330058,6785,46.21815,7.64186,24324.9,5.1,32.5,110.6,-273.0,-1.0,-1.0,RS41,403.501,8.4,-937,10,2.4,-1,-1
2024-03-14T00:27:08.001Z,U3330058,6790,46.21771,7.64372,24350.7,5.4,29.0,108.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,-937,10,2.5,-1,-1
2024-03-14T00:27:11.001Z,U3330058,6793,46.21745,7.64479,24365.4,4.7,30.0,110.8,-273.0,-1.0,-1.0,RS41,403.501,9.1,-937,10,2.4,-1,-1
2024-03-14T00:27:12.001Z,U3330058,6794,46.21735,7.64516,24370.7,5.7,30.7,109.8,-273.0,-1.0,-1.0,RS41,403.501,8.5,-937,10,2.5,-1,-1
2024-03-14T00:27:15.001Z,U3330058,6797,46.21709,7.64632,24386.7,4.9,32.2,106.4,-273.0,-1.0,-1.0,RS41,403.501,8.2,-937,10,2.4,-1,-1
2024-03-14T00:27:16.001Z,U3330058,6798,46.21701,7.64673,24391.9,5.4,32.6,106.6,-273.0,-1.0,-1.0,RS41,403.501,8.1,-937,10,2.4,-1,-1
2024-03-14T00:27:17.001Z,U3330058,6799,46.21693,7.64713,24397.2,5.2,32.4,107.5,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.4,-1,-1
2024-03-14T00:27:18.001Z,U3330058,6800,46.21684,7.64752,24402.0,5.0,32.1,108.2,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.5,-1,-1
2024-03-14T00:27:19.001Z,U3330058,6801,46.21675,7.64791,24406.9,4.9,31.8,108.5,-273.0,-1.0,-1.0,RS41,403.501,8.9,-937,10,2.5,-1,-1
2024-03-14T00:27:21.001Z,U3330058,6803,46.21658,7.64868,24417.9,5.7,30.8,106.4,-273.0,-1.0,-1.0,RS41,403.501,8.2,-937,10,2.4,-1,-1
