timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-17T00:38:43.003Z,X1423186,7458,45.56051,9.22426,30744.3,6.4,7.4,45.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-05-17T00:38:46.003Z,X1423186,7461,45.56037,9.22442,30759.6,8.1,13.1,206.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-05-17T00:38:51.003Z,X1423186,7466,45.56050,9.22392,30792.3,6.6,8.7,50.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.5,,
2026-05-17T00:38:52.003Z,X1423186,7467,45.56051,9.22402,30797.4,3.5,9.1,100.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.5,,
2026-05-17T00:38:53.003Z,X1423186,7468,45.56047,9.22411,30801.2,4.3,10.6,148.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-05-17T00:38:56.003Z,X1423186,7471,45.56032,9.22389,30819.8,3.6,13.4,286.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-17T00:39:00.003Z,X1423186,7475,45.56060,9.22377,30846.8,5.9,7.0,112.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,,
2026-05-17T00:39:01.003Z,X1423186,7476,45.56055,9.22383,30850.7,1.8,10.5,157.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,10,2.6,,
2026-05-17T00:39:08.003Z,X1423186,7483,45.56053,9.22341,30891.1,8.7,6.3,94.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,250,10,2.6,,
2026-05-17T00:39:09.003Z,X1423186,7484,45.56049,9.22347,30898.2,5.5,8.4,158.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,250,10,2.6,,
2026-05-17T00:39:18.003Z,X1423186,7493,45.56039,9.22289,30951.0,4.0,15.6,199.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-17T00:39:23.003Z,X1423186,7498,45.56046,9.22216,30980.4,5.4,12.0,17.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.6,,
2026-05-17T00:39:25.003Z,X1423186,7500,45.56045,9.22229,30996.9,7.9,10.6,172.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-17T00:39:33.003Z,X1423186,7508,45.56038,9.22155,31043.2,10.3,11.2,177.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.5,,
