timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-07T00:46:23.000Z,V4210187,7940,46.77026,7.59866,31267.3,3.0,15.9,121.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,10,2.5,-1,-1
2025-02-07T00:46:24.000Z,V4210187,7941,46.77019,7.59884,31270.8,4.2,15.7,120.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-02-07T00:46:25.000Z,V4210187,7942,46.77012,7.59901,31275.5,5.2,14.4,116.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,10,2.6,-1,-1
2025-02-07T00:46:26.000Z,V4210187,7943,46.77007,7.59917,31280.6,4.9,12.5,110.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,10,2.6,-1,-1
2025-02-07T00:46:27.000Z,V4210187,7944,46.77005,7.59932,31284.6,3.0,10.9,102.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,150,10,2.6,-1,-1
2025-02-07T00:46:28.000Z,V4210187,7945,46.77003,7.59945,31287.6,2.5,9.7,96.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,150,10,2.5,-1,-1
2025-02-07T00:46:29.000Z,V4210187,7946,46.77002,7.59957,31290.4,3.0,9.0,92.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,10,2.5,-1,-1
2025-02-07T00:46:32.000Z,V4210187,7949,46.76999,7.59992,31302.9,3.8,10.0,107.5,-273.0,-1.0,-1.0,RS41,403.500,11.2,150,10,2.6,-1,-1
2025-02-07T00:46:33.000Z,V4210187,7950,46.76995,7.60005,31306.4,3.5,10.6,112.2,-273.0,-1.0,-1.0,RS41,403.500,11.2,150,10,2.6,-1,-1
2025-02-07T00:46:34.000Z,V4210187,7951,46.76992,7.60018,31310.0,3.8,10.8,113.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,10,2.5,-1,-1
2025-02-07T00:46:35.000Z,V4210187,7952,46.76988,7.60031,31314.4,4.6,10.6,112.2,-273.0,-1.0,-1.0,RS41,403.500,10.1,150,9,2.5,-1,-1
2025-02-07T00:46:37.000Z,V4210187,7954,46.76983,7.60056,31323.1,3.7,10.0,102.4,-273.0,-1.0,-1.0,RS41,403.500,10.7,150,10,2.6,-1,-1
2025-02-07T00:46:38.000Z,V4210187,7955,46.76981,7.60069,31326.8,3.5,10.3,97.2,-273.0,-1.0,-1.0,RS41,403.500,10.7,150,9,2.6,-1,-1
2025-02-07T00:46:39.000Z,V4210187,7956,46.76980,7.60083,31330.2,3.5,10.9,95.2,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,10,2.5,-1,-1
2025-02-07T00:46:40.000Z,V4210187,7957,46.76979,7.60098,31333.8,3.7,11.8,94.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,10,2.5,-1,-1
2025-02-07T00:46:41.000Z,V4210187,7958,46.76978,7.60114,31337.8,4.1,12.7,95.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.5,-1,-1
2025-02-07T00:46:42.000Z,V4210187,7959,46.76977,7.60130,31341.9,4.5,13.3,95.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.5,-1,-1
2025-02-07T00:46:43.000Z,V4210187,7960,46.76976,7.60148,31346.2,4.0,13.3,95.1,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,10,2.6,-1,-1
