timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-04T12:40:09.999Z,V2910507,7569,45.41995,9.12101,29062.5,4.8,3.5,75.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,10,2.7,-1,-1
2024-05-04T12:40:18.999Z,V2910507,7578,45.41990,9.12160,29116.0,4.3,7.6,56.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.6,-1,-1
2024-05-04T12:40:19.999Z,V2910507,7579,45.41994,9.12167,29120.6,4.9,7.5,48.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.7,-1,-1
2024-05-04T12:40:41.999Z,V2910507,7601,45.41979,9.12297,29252.0,5.4,5.2,133.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,10,2.7,-1,-1
2024-05-04T12:40:42.999Z,V2910507,7602,45.41976,9.12303,29257.8,6.2,5.9,129.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2024-05-04T12:40:48.999Z,V2910507,7608,45.41952,9.12353,29294.4,6.5,7.2,104.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.6,-1,-1
2024-05-04T12:41:22.999Z,V2910507,7642,45.41923,9.12546,29489.7,4.4,6.3,68.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-05-04T12:42:43.999Z,V2910507,7723,45.42059,9.12836,29954.3,5.4,8.2,45.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,10,2.7,-1,-1
2024-05-04T12:42:53.999Z,V2910507,7733,45.42063,9.12874,30013.6,6.6,3.9,81.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.7,-1,-1
2024-05-04T12:42:55.999Z,V2910507,7735,45.42066,9.12883,30025.9,5.1,4.4,48.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,10,2.7,-1,-1
2024-05-04T12:42:58.999Z,V2910507,7738,45.42076,9.12901,30043.9,6.8,7.6,63.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.7,-1,-1
2024-05-04T12:42:59.999Z,V2910507,7739,45.42079,9.12910,30050.0,5.5,8.3,71.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.7,-1,-1
2024-05-04T12:43:00.999Z,V2910507,7740,45.42080,9.12920,30055.4,5.5,8.5,80.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-05-04T12:43:03.999Z,V2910507,7743,45.42079,9.12946,30073.3,6.3,5.0,117.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.7,-1,-1
2024-05-04T12:43:07.999Z,V2910507,7747,45.42069,9.12964,30095.9,7.2,5.6,112.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
2024-05-04T12:43:11.999Z,V2910507,7751,45.42069,9.13000,30119.2,7.0,7.5,68.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.6,-1,-1
2024-05-04T12:43:12.999Z,V2910507,7752,45.42072,9.13008,30125.8,6.2,6.5,55.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.6,-1,-1
2024-05-04T12:43:13.999Z,V2910507,7753,45.42076,9.13014,30131.4,4.8,5.7,43.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.6,-1,-1
2024-05-04T12:43:17.999Z,V2910507,7757,45.42087,9.13028,30155.8,5.5,3.0,60.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.7,-1,-1
2024-05-04T12:43:28.999Z,V2910507,7768,45.42091,9.13057,30224.0,7.5,3.2,41.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,0,10,2.7,-1,-1
2024-05-04T12:45:32.999Z,V2910507,7892,45.42552,9.14457,30962.9,6.6,9.3,75.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.7,-1,-1
2024-05-04T12:45:37.999Z,V2910507,7897,45.42552,9.14518,30992.5,5.3,12.5,101.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,0,11,2.7,-1,-1
2024-05-04T12:45:38.999Z,V2910507,7898,45.42549,9.14534,30997.5,4.9,13.2,101.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.7,-1,-1
2024-05-04T12:45:41.999Z,V2910507,7901,45.42545,9.14579,31016.2,5.5,9.7,90.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.6,-1,-1
