timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-11T12:26:49.992Z,X1422535,6712,45.61740,8.87022,28312.1,6.5,9.9,270.3,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.7,,
2026-08-11T12:26:50.992Z,X1422535,6713,45.61739,8.87009,28318.8,6.9,10.4,263.5,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.5,,
2026-08-11T12:26:55.992Z,X1422535,6718,45.61723,8.86939,28351.0,7.2,12.1,256.6,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,9,2.5,,
2026-08-11T12:27:03.992Z,X1422535,6726,45.61711,8.86828,28402.4,7.6,9.5,254.0,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,9,2.5,,
2026-08-11T12:27:04.992Z,X1422535,6727,45.61709,8.86816,28409.3,6.1,9.8,258.8,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,9,2.5,,
2026-08-11T12:27:05.992Z,X1422535,6728,45.61708,8.86804,28415.1,5.4,10.7,261.0,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,9,2.5,,
2026-08-11T12:27:07.992Z,X1422535,6730,45.61703,8.86773,28428.5,7.0,13.6,254.9,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.7,,
2026-08-11T12:27:14.992Z,X1422535,6737,45.61685,8.86640,28472.5,7.0,13.8,261.0,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,9,2.7,,
2026-08-11T12:27:15.992Z,X1422535,6738,45.61682,8.86623,28479.2,6.5,13.0,256.0,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,9,2.5,,
2026-08-11T12:27:18.992Z,X1422535,6741,45.61673,8.86577,28498.2,7.5,12.3,257.3,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,9,2.7,,
2026-08-11T12:27:19.992Z,X1422535,6742,45.61671,8.86561,28505.0,6.0,12.6,262.2,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,9,2.7,,
2026-08-11T12:36:57.992Z,X1422535,7320,45.61426,8.78151,32076.1,6.4,9.8,292.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.7,,
2026-08-11T12:36:58.992Z,X1422535,7321,45.61429,8.78139,32083.1,7.5,11.1,290.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.7,,
2026-08-11T12:36:59.992Z,X1422535,7322,45.61432,8.78124,32090.4,7.0,12.4,286.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.7,,
