timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-14T23:41:45.000Z,M20-305-2-00073,1418254905,43.67403,4.39094,8337.8,3.6,25.5,203.7,-45.0,29.8,335.5,0x20,405.005,6.6,-375,-1,2.5,-1,-1
2024-12-14T23:41:46.000Z,M20-305-2-00073,1418254906,43.67381,4.39081,8342.7,4.8,27.6,200.9,-45.0,29.8,335.2,0x20,405.005,7.1,-375,-1,2.5,-1,-1
2024-12-14T23:41:50.000Z,M20-305-2-00073,1418254910,43.67284,4.39022,8364.5,6.0,29.1,209.3,-45.1,29.5,334.1,0x20,405.005,5.7,-375,-1,2.5,-1,-1
2024-12-14T23:41:54.000Z,M20-305-2-00073,1418254914,43.67197,4.38964,8385.7,7.1,24.3,202.4,-45.2,29.5,333.1,0x20,405.005,4.2,-375,-1,2.5,-1,-1
2024-12-14T23:41:55.000Z,M20-305-2-00073,1418254915,43.67177,4.38951,8391.8,5.5,26.0,202.2,-45.2,29.5,332.8,0x20,405.005,4.5,-375,-1,2.5,-1,-1
2024-12-14T23:41:56.000Z,M20-305-2-00073,1418254916,43.67154,4.38938,8396.8,4.5,28.4,203.5,-45.3,29.6,332.6,0x20,405.005,5.7,-375,-1,2.5,-1,-1
2024-12-14T23:41:58.000Z,M20-305-2-00073,1418254918,43.67110,4.38909,8408.1,3.5,26.8,207.8,-45.3,29.7,332.0,0x20,405.005,7.4,-375,-1,2.5,-1,-1
2024-12-14T23:41:59.000Z,M20-305-2-00073,1418254919,43.67088,4.38892,8412.8,4.7,27.9,208.6,-45.4,29.8,331.8,0x20,405.005,8.0,-375,-1,2.5,-1,-1
2024-12-14T23:42:00.000Z,M20-305-2-00073,1418254920,43.67066,4.38878,8416.4,2.8,27.5,204.9,-45.4,29.9,331.5,0x20,405.005,8.0,-375,-1,2.5,-1,-1
2024-12-14T23:42:01.000Z,M20-305-2-00073,1418254921,43.67044,4.38863,8421.3,5.4,28.0,204.5,-45.5,29.9,331.2,0x20,405.005,6.9,-375,-1,2.5,-1,-1
2024-12-14T23:42:04.000Z,M20-305-2-00073,1418254924,43.66973,4.38818,8436.8,4.2,28.7,206.9,-45.7,30.1,330.4,0x20,405.005,6.2,-375,-1,2.5,-1,-1
2024-12-14T23:42:05.000Z,M20-305-2-00073,1418254925,43.66951,4.38803,8441.0,4.5,28.3,206.1,-45.7,30.2,330.1,0x20,405.005,6.2,-375,-1,2.5,-1,-1
