timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-16T10:56:26.000Z,U4254194,4763,45.10310,7.57062,17272.8,5.2,8.4,307.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.7,-1,-1
2025-04-16T10:56:27.000Z,U4254194,4764,45.10314,7.57053,17277.2,3.8,8.7,304.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-04-16T10:56:30.000Z,U4254194,4767,45.10327,7.57027,17291.0,3.9,8.0,306.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-04-16T10:56:31.000Z,U4254194,4768,45.10331,7.57018,17295.5,5.3,8.4,306.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.6,-1,-1
2025-04-16T10:56:32.000Z,U4254194,4769,45.10336,7.57009,17300.6,4.7,9.2,305.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-04-16T10:56:33.000Z,U4254194,4770,45.10341,7.57000,17305.1,4.2,9.3,304.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-04-16T10:56:34.000Z,U4254194,4771,45.10345,7.56990,17309.8,5.6,9.2,303.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-04-16T10:56:36.000Z,U4254194,4773,45.10353,7.56971,17319.6,4.4,8.4,299.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-04-16T10:56:37.000Z,U4254194,4774,45.10357,7.56962,17324.4,5.3,8.5,294.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.6,-1,-1
2025-04-16T10:56:40.000Z,U4254194,4777,45.10366,7.56931,17337.7,5.5,8.3,294.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.7,-1,-1
2025-04-16T10:56:41.000Z,U4254194,4778,45.10370,7.56922,17342.6,4.5,7.9,298.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,150,10,2.8,-1,-1
2025-04-16T10:56:43.000Z,U4254194,4780,45.10377,7.56904,17352.3,4.3,8.7,302.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,10,2.6,-1,-1
2025-04-16T10:56:44.000Z,U4254194,4781,45.10382,7.56895,17356.5,3.8,9.2,304.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,10,2.7,-1,-1
2025-04-16T10:56:45.000Z,U4254194,4782,45.10386,7.56885,17360.9,4.9,9.2,307.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.7,-1,-1
2025-04-16T10:56:46.000Z,U4254194,4783,45.10392,7.56876,17365.3,4.3,8.8,311.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.8,-1,-1
2025-04-16T10:56:47.000Z,U4254194,4784,45.10397,7.56868,17369.8,4.4,8.8,311.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.7,-1,-1
2025-04-16T10:56:48.000Z,U4254194,4785,45.10402,7.56859,17374.8,5.4,9.2,308.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.6,-1,-1
2025-04-16T10:56:49.000Z,U4254194,4786,45.10407,7.56850,17379.5,4.4,9.6,305.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.6,-1,-1
2025-04-16T10:56:50.000Z,U4254194,4787,45.10412,7.56840,17383.9,4.5,9.6,303.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-04-16T10:56:51.000Z,U4254194,4788,45.10417,7.56830,17388.8,5.2,9.1,303.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-04-16T10:56:52.000Z,U4254194,4789,45.10421,7.56821,17393.7,4.6,8.6,303.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.8,-1,-1
2025-04-16T10:56:53.000Z,U4254194,4790,45.10425,7.56811,17398.2,4.6,8.9,305.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.7,-1,-1
