timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-29T12:19:12.000Z,W4140311,6276,46.64342,6.77786,24319.6,6.4,10.2,94.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-03-29T12:19:34.000Z,W4140311,6298,46.64325,6.78051,24442.0,6.1,8.3,102.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.7,-1,-1
2025-03-29T12:22:22.000Z,W4140311,6466,46.63868,6.79989,25360.4,6.9,10.0,113.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.6,-1,-1
2025-03-29T12:22:51.000Z,W4140311,6495,46.63762,6.80396,25516.2,5.2,11.3,112.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-03-29T12:34:54.000Z,W4140311,7218,46.68582,6.89285,29765.1,4.3,24.0,58.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-03-29T12:34:58.000Z,W4140311,7222,46.68631,6.89382,29790.3,6.6,20.0,50.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.7,-1,-1
2025-03-29T12:35:26.000Z,W4140311,7250,46.68969,6.89845,29955.9,6.1,19.4,51.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.7,-1,-1
2025-03-29T12:35:28.000Z,W4140311,7252,46.68990,6.89886,29967.4,5.6,18.9,54.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.7,-1,-1
2025-03-29T12:35:36.000Z,W4140311,7260,46.69074,6.90007,30015.3,4.8,20.1,48.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-03-29T12:35:37.000Z,W4140311,7261,46.69085,6.90028,30020.1,4.7,21.2,51.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.7,-1,-1
2025-03-29T12:35:38.000Z,W4140311,7262,46.69097,6.90050,30025.7,6.4,21.2,52.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.7,-1,-1
2025-03-29T12:35:39.000Z,W4140311,7263,46.69108,6.90071,30032.7,7.6,20.0,51.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.7,-1,-1
2025-03-29T12:35:40.000Z,W4140311,7264,46.69119,6.90090,30039.7,6.3,18.4,49.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.6,-1,-1
2025-03-29T12:35:41.000Z,W4140311,7265,46.69130,6.90108,30045.5,5.1,16.8,47.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-03-29T12:35:52.000Z,W4140311,7276,46.69244,6.90252,30109.8,6.5,18.9,38.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.7,-1,-1
2025-03-29T12:35:54.000Z,W4140311,7278,46.69271,6.90286,30120.4,4.8,21.0,42.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-03-29T12:35:56.000Z,W4140311,7280,46.69299,6.90321,30132.9,7.0,19.5,37.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.6,-1,-1
2025-03-29T12:35:57.000Z,W4140311,7281,46.69313,6.90335,30139.2,5.5,18.2,32.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.7,-1,-1
2025-03-29T12:36:01.000Z,W4140311,7285,46.69365,6.90376,30161.0,7.0,16.0,30.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,9,2.6,-1,-1
2025-03-29T12:36:02.000Z,W4140311,7286,46.69378,6.90387,30167.2,5.4,16.1,33.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,9,2.7,-1,-1
2025-03-29T12:36:03.000Z,W4140311,7287,46.69389,6.90399,30172.5,5.0,16.2,36.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,9,2.7,-1,-1
2025-03-29T12:36:04.000Z,W4140311,7288,46.69401,6.90411,30177.9,5.8,15.8,37.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.7,-1,-1
2025-03-29T12:36:05.000Z,W4140311,7289,46.69412,6.90423,30184.4,7.0,15.5,35.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.6,-1,-1
2025-03-29T12:36:10.000Z,W4140311,7294,46.69474,6.90480,30214.9,5.6,18.6,34.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,9,2.7,-1,-1
2025-03-29T12:36:20.000Z,W4140311,7304,46.69624,6.90584,30272.3,5.0,17.7,33.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-03-29T12:36:21.000Z,W4140311,7305,46.69637,6.90596,30278.0,6.3,17.8,33.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.6,-1,-1
2025-03-29T12:36:24.000Z,W4140311,7308,46.69680,6.90628,30296.9,5.1,19.3,20.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,9,2.6,-1,-1
2025-03-29T12:36:26.000Z,W4140311,7310,46.69716,6.90645,30307.1,5.4,22.6,17.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,150,9,2.6,-1,-1
