timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-30T00:12:42.990Z,W4140167,5748,46.57147,6.87627,22072.9,5.3,5.9,180.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-05-30T00:12:43.990Z,W4140167,5749,46.57141,6.87627,22078.1,5.0,6.7,183.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-05-30T00:12:47.990Z,W4140167,5753,46.57116,6.87628,22097.6,4.1,6.6,167.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.7,,
2026-05-30T00:12:53.990Z,W4140167,5759,46.57075,6.87641,22126.9,4.6,8.1,170.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,,
2026-05-30T00:12:56.990Z,W4140167,5762,46.57054,6.87641,22141.5,4.5,8.2,191.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-05-30T00:13:02.990Z,W4140167,5768,46.57017,6.87632,22170.1,5.5,6.3,178.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-30T00:13:10.990Z,W4140167,5776,46.56964,6.87637,22208.1,4.5,9.1,186.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-05-30T00:13:11.990Z,W4140167,5777,46.56956,6.87636,22213.2,5.6,9.4,187.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-05-30T00:13:12.990Z,W4140167,5778,46.56947,6.87635,22218.4,4.8,9.5,186.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-05-30T00:13:18.990Z,W4140167,5784,46.56893,6.87622,22246.8,5.5,9.8,186.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-05-30T00:13:26.990Z,W4140167,5792,46.56827,6.87608,22284.8,4.1,9.0,193.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-05-30T00:13:32.990Z,W4140167,5798,46.56781,6.87577,22312.3,5.6,8.7,204.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-05-30T00:13:34.990Z,W4140167,5800,46.56766,6.87570,22321.4,4.1,8.9,193.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-05-30T00:13:35.990Z,W4140167,5801,46.56758,6.87567,22326.3,5.7,10.1,192.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-05-30T00:13:36.990Z,W4140167,5802,46.56748,6.87564,22331.6,4.8,11.3,192.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-05-30T00:13:39.990Z,W4140167,5805,46.56717,6.87555,22346.6,5.4,11.7,189.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.7,,
2026-05-30T00:13:40.990Z,W4140167,5806,46.56707,6.87552,22351.3,4.0,11.1,188.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-30T00:13:41.990Z,W4140167,5807,46.56697,6.87550,22355.8,5.1,10.5,193.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-30T00:13:42.990Z,W4140167,5808,46.56689,6.87546,22360.9,5.3,10.1,201.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
