timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-18T23:28:51.000Z,M20-305-2-01965,1394839731,43.80400,4.44768,4073.1,2.1,5.3,124.9,-5.2,25.9,622.0,0x20,401.999,9.3,4125,-1,2.7,-1,-1
2024-03-18T23:28:52.000Z,M20-305-2-01965,1394839732,43.80398,4.44776,4076.7,4.0,8.1,111.5,-5.2,25.9,621.8,0x20,401.999,7.9,4125,-1,2.7,-1,-1
2024-03-18T23:28:53.000Z,M20-305-2-01965,1394839733,43.80396,4.44785,4081.0,5.1,6.0,118.4,-5.3,26.0,621.4,0x20,401.999,7.9,4125,-1,2.7,-1,-1
2024-03-18T23:28:54.000Z,M20-305-2-01965,1394839734,43.80394,4.44789,4084.6,3.7,3.9,126.2,-5.4,26.0,621.0,0x20,401.999,8.3,4125,-1,2.7,-1,-1
2024-03-18T23:28:55.000Z,M20-305-2-01965,1394839735,43.80392,4.44791,4089.0,3.7,1.7,179.0,-5.4,26.0,620.6,0x20,401.999,8.3,4125,-1,2.7,-1,-1
2024-03-18T23:28:56.000Z,M20-305-2-01965,1394839736,43.80391,4.44789,4096.1,4.3,1.8,307.7,-5.4,26.1,620.2,0x20,401.999,6.8,4125,-1,2.7,-1,-1
2024-03-18T23:28:57.000Z,M20-305-2-01965,1394839737,43.80392,4.44788,4103.6,6.9,0.2,142.6,-5.5,26.2,619.8,0x20,401.999,6.8,0,-1,2.7,-1,-1
2024-03-18T23:30:11.000Z,M20-305-2-01965,1394839811,43.80059,4.45091,4518.8,5.7,9.0,137.3,-7.8,18.5,588.1,0x20,401.999,7.2,4125,-1,2.7,-1,-1
2024-03-18T23:30:22.000Z,M20-305-2-01965,1394839822,43.80002,4.45141,4585.7,3.2,8.1,158.7,-8.2,17.8,583.0,0x20,401.999,8.4,4125,-1,2.7,-1,-1
2024-03-18T23:30:36.000Z,M20-305-2-01965,1394839836,43.79921,4.45220,4660.8,5.5,6.5,159.0,-8.8,17.6,577.1,0x20,401.999,7.0,4125,-1,2.7,-1,-1
2024-03-18T23:30:55.000Z,M20-305-2-01965,1394839855,43.79818,4.45369,4775.4,4.9,6.7,134.0,-9.9,19.2,568.4,0x20,401.999,2.7,4125,-1,2.7,-1,-1
2024-03-18T23:30:59.000Z,M20-305-2-01965,1394839859,43.79803,4.45392,4800.8,6.1,8.8,111.4,-10.1,19.1,566.7,0x20,401.999,12.0,4125,-1,2.7,-1,-1
2024-03-18T23:31:02.000Z,M20-305-2-01965,1394839862,43.79787,4.45425,4817.4,4.7,10.8,140.8,-10.3,19.1,565.3,0x20,401.999,9.0,4125,-1,2.7,-1,-1
2024-03-18T23:31:12.000Z,M20-305-2-01965,1394839872,43.79727,4.45492,4879.3,4.8,7.6,141.8,-10.9,18.3,560.4,0x20,401.999,8.5,4125,-1,2.7,-1,-1
2024-03-18T23:31:14.000Z,M20-305-2-01965,1394839874,43.79720,4.45505,4892.1,5.0,5.1,93.5,-10.9,18.2,559.7,0x20,401.999,9.5,4125,-1,2.7,-1,-1
2024-03-18T23:31:15.000Z,M20-305-2-01965,1394839875,43.79719,4.45512,4896.1,2.6,6.4,97.0,-11.0,18.2,559.4,0x20,401.999,9.5,4125,-1,2.7,-1,-1
2024-03-18T23:31:17.000Z,M20-305-2-01965,1394839877,43.79712,4.45531,4908.1,4.2,10.0,124.5,-11.1,18.5,558.6,0x20,401.999,11.3,4125,-1,2.7,-1,-1
2024-03-18T23:31:21.000Z,M20-305-2-01965,1394839881,43.79681,4.45574,4934.4,11.3,9.5,126.6,-11.3,19.5,556.8,0x20,401.999,3.0,4125,-1,2.7,-1,-1
2024-03-18T23:31:23.000Z,M20-305-2-01965,1394839883,43.79673,4.45593,4948.3,2.8,8.3,110.3,-11.3,19.7,556.0,0x20,401.999,13.2,4125,-1,2.7,-1,-1
2024-03-18T23:31:24.000Z,M20-305-2-01965,1394839884,43.79672,4.45604,4951.3,4.2,9.3,96.5,-11.4,19.8,555.5,0x20,401.999,13.2,4125,-1,2.7,-1,-1
2024-03-18T23:31:25.000Z,M20-305-2-01965,1394839885,43.79670,4.45615,4955.3,3.7,7.5,106.9,-11.5,19.9,555.0,0x20,401.999,10.5,4125,-1,2.7,-1,-1
2024-03-18T23:31:26.000Z,M20-305-2-01965,1394839886,43.79668,4.45623,4961.0,6.1,6.6,117.1,-11.5,19.9,554.5,0x20,401.999,10.5,4125,-1,2.7,-1,-1
