timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-02T23:36:58.000Z,M20-310-2-00214,1459208218,43.66885,4.33407,6754.3,8.4,19.4,189.2,-31.5,14.9,426.2,0x20,405.003,3.1,375,-1,2.6,,
2026-04-02T23:37:05.000Z,M20-310-2-00214,1459208225,43.66750,4.33389,6794.5,5.6,18.1,193.8,-31.9,16.5,423.4,0x20,405.003,6.9,750,-1,2.6,,
2026-04-02T23:37:07.000Z,M20-310-2-00214,1459208227,43.66721,4.33379,6809.6,6.2,15.3,192.7,-32.0,17.0,422.5,0x20,405.003,8.2,375,-1,2.6,,
2026-04-02T23:37:08.000Z,M20-310-2-00214,1459208228,43.66707,4.33375,6817.9,8.3,15.8,188.7,-32.0,17.2,422.1,0x20,405.003,8.2,375,-1,2.6,,
2026-04-02T23:37:19.000Z,M20-310-2-00214,1459208239,43.66521,4.33337,6883.5,5.9,17.9,192.2,-32.5,15.7,418.1,0x20,405.003,9.8,375,-1,2.6,,
2026-04-02T23:37:22.000Z,M20-310-2-00214,1459208242,43.66470,4.33321,6904.2,5.2,21.1,187.9,-32.7,15.3,416.9,0x20,405.003,6.8,375,-1,2.6,,
2026-04-02T23:37:23.000Z,M20-310-2-00214,1459208243,43.66451,4.33318,6909.8,5.0,21.2,184.4,-32.7,15.1,416.6,0x20,405.003,2.9,375,-1,2.6,,
2026-04-02T23:37:26.000Z,M20-310-2-00214,1459208246,43.66395,4.33308,6933.1,8.8,20.3,192.4,-32.8,14.1,415.4,0x20,405.003,3.3,375,-1,2.6,,
2026-04-02T23:37:27.000Z,M20-310-2-00214,1459208247,43.66378,4.33302,6941.5,7.5,17.5,197.0,-32.8,13.8,414.9,0x20,405.003,8.4,750,-1,2.6,,
2026-04-02T23:37:30.000Z,M20-310-2-00214,1459208250,43.66333,4.33292,6969.6,8.7,16.8,178.3,-33.0,13.0,413.4,0x20,405.003,5.9,1125,-1,2.6,,
2026-04-02T23:37:33.000Z,M20-310-2-00214,1459208253,43.66287,4.33287,6987.2,4.5,18.1,195.5,-33.2,12.7,412.2,0x20,405.003,10.8,1125,-1,2.6,,
2026-04-02T23:37:35.000Z,M20-310-2-00214,1459208255,43.66255,4.33268,6997.6,5.9,20.5,204.4,-33.3,12.6,411.7,0x20,405.003,10.8,750,-1,2.6,,
2026-04-02T23:37:47.000Z,M20-310-2-00214,1459208267,43.66057,4.33204,7067.7,1.1,21.6,183.1,-33.8,13.2,407.3,0x20,405.003,6.0,1125,-1,2.6,,
2026-04-02T23:37:48.000Z,M20-310-2-00214,1459208268,43.66037,4.33202,7071.4,3.7,22.1,182.6,-33.9,13.1,406.9,0x20,405.003,6.0,-1125,-1,2.6,,
2026-04-02T23:38:12.000Z,M20-310-2-00214,1459208292,43.65676,4.33065,7230.9,4.8,17.4,205.5,-34.6,8.4,398.1,0x20,405.003,6.6,1125,-1,2.6,,
2026-04-02T23:38:13.000Z,M20-310-2-00214,1459208293,43.65661,4.33055,7236.8,4.8,18.4,206.2,-34.7,8.5,397.8,0x20,405.003,7.2,1125,-1,2.6,,
2026-04-02T23:38:15.000Z,M20-310-2-00214,1459208295,43.65630,4.33035,7245.7,3.8,18.8,201.9,-34.7,8.6,397.2,0x20,405.003,3.4,1125,-1,2.6,,
2026-04-02T23:38:16.000Z,M20-310-2-00214,1459208296,43.65615,4.33027,7250.2,4.7,18.0,199.6,-34.7,8.7,396.9,0x20,405.003,3.5,1125,-1,2.6,,
2026-04-02T23:38:17.000Z,M20-310-2-00214,1459208297,43.65600,4.33020,7255.2,5.9,19.0,197.6,-34.8,8.7,396.5,0x20,405.003,4.0,1125,-1,2.6,,
2026-04-02T23:38:22.000Z,M20-310-2-00214,1459208302,43.65520,4.32974,7289.2,4.5,19.9,201.7,-35.0,9.2,394.7,0x20,405.003,7.3,1125,-1,2.6,,
2026-04-02T23:38:23.000Z,M20-310-2-00214,1459208303,43.65504,4.32967,7293.9,4.5,18.2,194.2,-35.1,9.3,394.4,0x20,405.003,9.2,1125,-1,2.6,,
2026-04-02T23:38:42.000Z,M20-310-2-00214,1459208322,43.65215,4.32777,7412.3,3.9,20.0,208.8,-35.8,12.1,387.9,0x20,405.003,3.4,-1125,-1,2.6,,
2026-04-02T23:38:43.000Z,M20-310-2-00214,1459208323,43.65198,4.32766,7416.1,5.5,19.3,207.4,-35.9,12.2,387.6,0x20,405.003,2.7,1125,-1,2.6,,
2026-04-02T23:38:44.000Z,M20-310-2-00214,1459208324,43.65184,4.32756,7420.4,3.6,17.5,205.0,-35.9,12.3,387.3,0x20,405.003,9.8,1125,-1,2.6,,
2026-04-02T23:38:45.000Z,M20-310-2-00214,1459208325,43.65170,4.32748,7425.7,5.8,16.0,204.7,-36.0,12.5,386.9,0x20,405.003,10.6,1125,-1,2.6,,
2026-04-02T23:38:46.000Z,M20-310-2-00214,1459208326,43.65156,4.32739,7431.1,3.9,17.9,207.9,-36.1,12.7,386.6,0x20,405.003,13.1,1125,-1,2.6,,
2026-04-02T23:38:47.000Z,M20-310-2-00214,1459208327,43.65141,4.32727,7435.6,5.5,20.5,213.0,-36.1,12.9,386.2,0x20,405.003,14.1,1125,-1,2.6,,
2026-04-02T23:38:48.000Z,M20-310-2-00214,1459208328,43.65126,4.32713,7444.1,6.7,21.1,217.1,-36.1,13.1,385.9,0x20,405.003,14.1,1125,-1,2.6,,
2026-04-02T23:38:49.000Z,M20-310-2-00214,1459208329,43.65112,4.32698,7452.6,8.2,18.6,214.7,-36.2,13.3,385.4,0x20,405.003,7.3,1125,-1,2.6,,
2026-04-02T23:38:50.000Z,M20-310-2-00214,1459208330,43.65098,4.32686,7461.5,9.1,18.6,210.9,-36.2,13.5,385.0,0x20,405.003,11.5,1125,-1,2.6,,
2026-04-02T23:38:52.000Z,M20-310-2-00214,1459208332,43.65070,4.32669,7478.0,7.2,17.5,201.6,-36.4,13.9,384.1,0x20,405.003,9.0,1125,-1,2.6,,
2026-04-02T23:38:53.000Z,M20-310-2-00214,1459208333,43.65055,4.32660,7484.1,4.1,18.0,206.7,-36.4,14.1,383.7,0x20,405.003,9.0,1125,-1,2.6,,
2026-04-02T23:38:55.000Z,M20-310-2-00214,1459208335,43.65023,4.32635,7493.6,4.8,23.6,208.2,-36.6,14.5,383.1,0x20,405.003,2.9,1125,-1,2.6,,
2026-04-02T23:38:57.000Z,M20-310-2-00214,1459208337,43.64989,4.32608,7504.4,7.1,20.0,210.0,-36.6,14.8,382.4,0x20,405.003,5.9,1125,-1,2.6,,
2026-04-02T23:39:10.000Z,M20-310-2-00214,1459208350,43.64801,4.32471,7580.1,4.3,21.5,214.8,-37.0,17.2,378.3,0x20,405.003,7.4,1125,-1,2.6,,
2026-04-02T23:39:11.000Z,M20-310-2-00214,1459208351,43.64786,4.32457,7584.9,5.3,20.3,213.8,-37.1,17.4,377.9,0x20,405.003,7.4,1125,-1,2.6,,
2026-04-02T23:39:12.000Z,M20-310-2-00214,1459208352,43.64771,4.32444,7592.7,7.5,17.6,207.3,-37.1,17.5,377.6,0x20,405.003,7.6,1125,-1,2.6,,
2026-04-02T23:39:13.000Z,M20-310-2-00214,1459208353,43.64758,4.32435,7600.6,6.9,16.8,202.4,-37.1,17.6,377.2,0x20,405.003,7.6,1125,-1,2.6,,
2026-04-02T23:39:14.000Z,M20-310-2-00214,1459208354,43.64744,4.32427,7609.0,9.4,17.3,198.4,-37.2,17.8,376.8,0x20,405.003,11.7,1125,-1,2.6,,
2026-04-02T23:39:16.000Z,M20-310-2-00214,1459208356,43.64714,4.32411,7622.9,4.6,21.3,204.0,-37.3,18.0,376.1,0x20,405.003,6.8,1125,-1,2.6,,
2026-04-02T23:39:17.000Z,M20-310-2-00214,1459208357,43.64697,4.32399,7627.2,3.7,22.1,208.1,-37.3,18.1,375.8,0x20,405.003,12.7,1125,-1,2.6,,
2026-04-02T23:39:19.000Z,M20-310-2-00214,1459208359,43.64661,4.32372,7636.2,4.1,21.7,209.2,-37.4,18.4,375.2,0x20,405.003,10.9,1125,-1,2.6,,
