timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-04T12:10:58.000Z,M20-505-2-02122,1446293458,43.94603,6.09797,25718.9,6.4,7.8,70.5,-60.3,0.5,18.3,0x20,403.202,2.0,375,-1,2.3,-1,-1
2025-11-04T12:10:59.000Z,M20-505-2-02122,1446293459,43.94606,6.09807,25725.3,6.2,10.7,69.9,-60.2,0.5,18.3,0x20,403.202,3.1,375,-1,2.3,-1,-1
2025-11-04T12:11:00.000Z,M20-505-2-02122,1446293460,43.94609,6.09822,25731.0,4.6,13.5,72.6,-60.1,0.5,18.3,0x20,403.202,14.0,375,-1,2.3,-1,-1
2025-11-04T12:11:01.000Z,M20-505-2-02122,1446293461,43.94613,6.09839,25735.5,3.9,15.4,75.2,-60.3,0.5,18.2,0x20,403.202,15.1,375,-1,2.3,-1,-1
2025-11-04T12:11:02.000Z,M20-505-2-02122,1446293462,43.94616,6.09857,25740.1,5.4,14.6,78.9,-60.3,0.5,18.2,0x20,403.202,15.1,375,-1,2.3,-1,-1
2025-11-04T12:11:03.000Z,M20-505-2-02122,1446293463,43.94617,6.09873,25746.0,5.9,12.2,86.5,-60.0,0.5,18.2,0x20,403.202,14.7,375,-1,2.3,-1,-1
2025-11-04T12:11:04.000Z,M20-505-2-02122,1446293464,43.94617,6.09887,25752.2,5.6,9.3,93.9,-59.9,0.5,18.2,0x20,403.202,18.9,375,-1,2.3,-1,-1
2025-11-04T12:11:05.000Z,M20-505-2-02122,1446293465,43.94616,6.09898,25757.4,3.9,7.7,99.1,-59.9,0.5,18.1,0x20,403.202,18.9,375,-1,2.3,-1,-1
2025-11-04T12:11:06.000Z,M20-505-2-02122,1446293466,43.94615,6.09906,25762.0,3.9,6.3,103.0,-60.0,0.5,18.1,0x20,403.202,18.9,375,-1,2.3,-1,-1
2025-11-04T12:11:07.000Z,M20-505-2-02122,1446293467,43.94614,6.09914,25767.2,5.8,6.8,98.0,-59.9,0.5,18.1,0x20,403.202,11.3,375,-1,2.3,-1,-1
2025-11-04T12:11:08.000Z,M20-505-2-02122,1446293468,43.94613,6.09924,25773.5,6.3,9.4,91.5,-59.8,0.5,18.1,0x20,403.202,15.8,375,-1,2.3,-1,-1
2025-11-04T12:11:09.000Z,M20-505-2-02122,1446293469,43.94613,6.09938,25779.8,6.3,12.4,88.4,-59.9,0.5,18.1,0x20,403.202,15.8,375,-1,2.3,-1,-1
2025-11-04T12:11:10.000Z,M20-505-2-02122,1446293470,43.94614,6.09954,25785.7,5.4,14.7,85.0,-60.0,0.5,18.0,0x20,403.202,13.9,375,-1,2.3,-1,-1
2025-11-04T12:11:11.000Z,M20-505-2-02122,1446293471,43.94615,6.09973,25790.4,4.5,15.3,82.5,-59.9,0.5,18.0,0x20,403.202,5.1,375,-1,2.3,-1,-1
2025-11-04T12:11:12.000Z,M20-505-2-02122,1446293472,43.94617,6.09991,25795.6,5.2,14.0,80.9,-59.7,0.5,18.1,0x20,403.202,2.9,375,-1,2.3,-1,-1
2025-11-04T12:11:13.000Z,M20-505-2-02122,1446293473,43.94619,6.10006,25801.5,5.7,10.5,82.4,-59.5,0.5,18.0,0x20,403.202,7.7,375,-1,2.3,-1,-1
2025-11-04T12:11:14.000Z,M20-505-2-02122,1446293474,43.94620,6.10017,25807.2,5.2,7.7,86.3,-59.6,0.5,18.0,0x20,403.202,7.7,375,-1,2.3,-1,-1
2025-11-04T12:11:15.000Z,M20-505-2-02122,1446293475,43.94619,6.10025,25812.5,4.8,5.5,99.5,-59.7,0.5,17.9,0x20,403.202,16.0,375,-1,2.3,-1,-1
2025-11-04T12:11:16.000Z,M20-505-2-02122,1446293476,43.94618,6.10032,25817.9,4.9,5.5,117.3,-59.8,0.5,17.9,0x20,403.202,16.0,375,-1,2.3,-1,-1
2025-11-04T12:11:17.000Z,M20-505-2-02122,1446293477,43.94615,6.10039,25823.7,6.2,7.9,122.2,-59.7,0.5,17.9,0x20,403.202,12.0,375,-1,2.3,-1,-1
2025-11-04T12:11:18.000Z,M20-505-2-02122,1446293478,43.94611,6.10050,25830.2,6.2,11.4,114.6,-59.6,0.5,17.9,0x20,403.202,13.3,375,-1,2.3,-1,-1
2025-11-04T12:11:19.000Z,M20-505-2-02122,1446293479,43.94607,6.10065,25836.2,6.0,14.7,105.0,-59.7,0.5,17.9,0x20,403.202,16.5,375,-1,2.3,-1,-1
2025-11-04T12:11:20.000Z,M20-505-2-02122,1446293480,43.94604,6.10085,25842.3,5.2,17.7,97.3,-59.8,0.5,17.9,0x20,403.202,16.5,375,-1,2.3,-1,-1
2025-11-04T12:11:21.000Z,M20-505-2-02122,1446293481,43.94603,6.10107,25847.6,5.1,18.4,89.2,-59.9,0.4,17.8,0x20,403.202,14.5,375,-1,2.3,-1,-1
2025-11-04T12:11:22.000Z,M20-505-2-02122,1446293482,43.94605,6.10129,25853.5,5.8,16.8,79.5,-59.7,0.5,17.9,0x20,403.202,10.8,375,-1,2.3,-1,-1
2025-11-04T12:11:23.000Z,M20-505-2-02122,1446293483,43.94608,6.10146,25859.4,5.7,12.8,71.1,-59.5,0.5,17.8,0x20,403.202,10.8,375,-1,2.3,-1,-1
2025-11-04T12:11:24.000Z,M20-505-2-02122,1446293484,43.94612,6.10158,25865.0,5.2,9.3,62.4,-59.4,0.5,17.8,0x20,403.202,4.0,375,-1,2.3,-1,-1
2025-11-04T12:11:25.000Z,M20-505-2-02122,1446293485,43.94615,6.10167,25870.5,4.6,6.7,59.5,-59.6,0.5,17.8,0x20,403.202,3.9,375,-1,2.3,-1,-1
2025-11-04T12:11:26.000Z,M20-505-2-02122,1446293486,43.94617,6.10174,25875.5,4.8,5.1,78.0,-59.8,0.5,17.7,0x20,403.202,10.5,375,-1,2.3,-1,-1
2025-11-04T12:11:27.000Z,M20-505-2-02122,1446293487,43.94617,6.10182,25882.0,6.3,7.8,99.8,-59.8,0.5,17.7,0x20,403.202,10.5,375,-1,2.3,-1,-1
2025-11-04T12:11:32.000Z,M20-505-2-02122,1446293492,43.94611,6.10283,25911.3,6.2,18.2,78.5,-59.0,0.5,17.6,0x20,403.202,8.5,375,-1,2.3,-1,-1
2025-11-04T12:11:33.000Z,M20-505-2-02122,1446293493,43.94615,6.10302,25917.5,6.1,14.8,69.1,-58.9,0.6,17.6,0x20,403.202,10.0,375,-1,2.3,-1,-1
