timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-01T00:26:45.004Z,W4140716,6766,46.66557,7.05624,25234.1,5.2,25.0,232.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-02-01T00:28:29.004Z,W4140716,6870,46.65096,7.03165,25794.8,5.6,23.6,229.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-02-01T00:28:30.004Z,W4140716,6871,46.65083,7.03141,25799.5,3.9,23.6,231.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-02-01T00:28:37.004Z,W4140716,6878,46.64991,7.02983,25835.6,6.2,22.4,232.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,,
2026-02-01T00:28:40.004Z,W4140716,6881,46.64954,7.02909,25851.3,6.1,24.4,232.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-02-01T00:29:10.004Z,W4140716,6911,46.64533,7.02227,26010.6,5.2,25.3,222.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-02-01T00:29:20.004Z,W4140716,6921,46.64378,7.01993,26062.9,6.6,24.9,230.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-01T00:29:23.004Z,W4140716,6924,46.64331,7.01925,26077.7,4.4,24.0,221.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-02-01T00:29:25.004Z,W4140716,6926,46.64300,7.01884,26088.7,6.2,22.7,223.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.6,,
2026-02-01T00:29:28.004Z,W4140716,6929,46.64257,7.01820,26104.9,6.1,23.9,227.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-02-01T00:29:42.004Z,W4140716,6943,46.64047,7.01491,26179.8,5.3,23.3,232.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-02-01T00:29:43.004Z,W4140716,6944,46.64034,7.01467,26185.6,6.5,24.0,230.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-02-01T00:29:44.004Z,W4140716,6945,46.64020,7.01443,26191.3,4.8,24.6,228.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-02-01T00:29:45.004Z,W4140716,6946,46.64005,7.01419,26195.9,4.6,25.3,226.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-02-01T00:29:46.004Z,W4140716,6947,46.63989,7.01396,26200.9,5.3,25.4,225.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-02-01T00:29:47.004Z,W4140716,6948,46.63973,7.01372,26206.4,5.7,24.8,226.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-02-01T00:29:48.004Z,W4140716,6949,46.63958,7.01349,26211.8,5.2,24.2,226.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-02-01T00:29:49.004Z,W4140716,6950,46.63943,7.01327,26216.6,4.4,23.6,226.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-02-01T00:29:50.004Z,W4140716,6951,46.63929,7.01305,26221.1,4.6,23.1,225.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-02-01T00:29:51.004Z,W4140716,6952,46.63914,7.01284,26226.1,5.4,23.1,223.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-02-01T00:29:53.004Z,W4140716,6954,46.63882,7.01243,26236.8,4.7,24.3,221.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-01T00:29:54.004Z,W4140716,6955,46.63866,7.01222,26241.4,4.5,25.1,222.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-01T00:29:55.004Z,W4140716,6956,46.63850,7.01199,26246.3,5.4,25.8,226.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-02-01T00:29:57.004Z,W4140716,6958,46.63820,7.01147,26256.9,4.3,25.8,234.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-02-01T00:29:58.004Z,W4140716,6959,46.63807,7.01119,26261.3,4.7,25.1,235.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.6,,
2026-02-01T00:30:00.004Z,W4140716,6961,46.63781,7.01069,26272.8,6.5,23.4,229.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-02-01T00:30:01.004Z,W4140716,6962,46.63767,7.01047,26278.4,4.7,23.0,225.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-02-01T00:30:02.004Z,W4140716,6963,46.63752,7.01027,26282.9,4.1,22.8,221.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-02-01T00:30:03.004Z,W4140716,6964,46.63737,7.01007,26287.3,4.9,22.8,220.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-02-01T00:30:04.004Z,W4140716,6965,46.63721,7.00988,26292.9,6.4,23.1,221.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-02-01T00:30:05.004Z,W4140716,6966,46.63706,7.00967,26299.0,5.7,23.5,224.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-02-01T00:30:06.004Z,W4140716,6967,46.63691,7.00945,26304.3,5.0,24.2,225.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-01T00:30:07.004Z,W4140716,6968,46.63675,7.00922,26309.5,5.4,25.5,227.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-01T00:30:13.004Z,W4140716,6974,46.63580,7.00763,26341.6,4.6,25.8,233.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-02-01T00:30:14.004Z,W4140716,6975,46.63566,7.00736,26346.4,5.0,25.0,232.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-02-01T00:30:15.004Z,W4140716,6976,46.63552,7.00711,26351.8,6.1,24.5,230.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-02-01T00:30:16.004Z,W4140716,6977,46.63538,7.00687,26357.8,5.8,24.7,227.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-02-01T00:30:17.004Z,W4140716,6978,46.63523,7.00664,26362.9,4.5,24.6,224.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-02-01T00:30:19.004Z,W4140716,6980,46.63491,7.00620,26373.2,6.3,23.9,222.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-02-01T00:30:20.004Z,W4140716,6981,46.63475,7.00599,26378.8,5.0,23.5,224.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-02-01T00:30:21.004Z,W4140716,6982,46.63460,7.00578,26383.6,4.7,23.5,225.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-02-01T00:30:22.004Z,W4140716,6983,46.63446,7.00556,26388.7,5.5,23.8,225.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-02-01T00:30:25.004Z,W4140716,6986,46.63398,7.00486,26404.5,4.5,26.7,225.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-02-01T00:30:29.004Z,W4140716,6990,46.63335,7.00378,26425.0,4.8,26.2,233.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-02-01T00:30:45.004Z,W4140716,7006,46.63082,6.99985,26507.0,5.4,28.4,230.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-02-01T00:30:46.004Z,W4140716,7007,46.63066,6.99957,26512.4,5.4,27.2,230.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-02-01T00:30:48.004Z,W4140716,7009,46.63035,6.99908,26523.9,5.3,24.3,224.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-02-01T00:30:50.004Z,W4140716,7011,46.63004,6.99866,26532.6,4.8,23.3,220.6,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,11,2.6,,
2026-02-01T00:31:00.004Z,W4140716,7021,46.62833,6.99619,26585.9,4.5,27.2,228.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-02-01T00:31:09.004Z,W4140716,7030,46.62674,6.99424,26631.9,5.5,28.5,219.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-02-01T00:31:10.004Z,W4140716,7031,46.62654,6.99400,26637.6,5.9,29.1,218.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-01T00:31:32.004Z,W4140716,7053,46.62243,6.98883,26752.4,5.0,26.9,229.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-02-01T00:32:10.004Z,W4140716,7091,46.61538,6.97892,26952.5,5.0,28.9,226.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,,
2026-02-01T00:34:09.004Z,W4140716,7210,46.59388,6.94462,27605.2,5.8,29.0,226.5,-273.0,-1.0,-1.0,RS41,403.500,5.9,250,11,2.5,,
2026-02-01T00:37:02.004Z,W4140716,7383,46.55896,6.89202,28603.4,6.9,37.0,220.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-02-01T00:37:38.004Z,W4140716,7419,46.55082,6.88059,28816.7,5.4,32.1,225.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-02-01T00:37:48.004Z,W4140716,7429,46.54888,6.87781,28874.7,5.3,29.2,224.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-02-01T00:37:49.004Z,W4140716,7430,46.54869,6.87755,28880.4,6.1,29.6,222.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.5,,
2026-02-01T00:38:14.004Z,W4140716,7455,46.54373,6.87101,29028.9,5.9,31.8,229.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.5,,
2026-02-01T00:38:17.004Z,W4140716,7458,46.54310,6.87008,29048.3,5.9,35.2,221.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-02-01T00:38:24.004Z,W4140716,7465,46.54138,6.86794,29087.1,5.4,33.9,225.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,11,2.6,,
2026-02-01T00:38:48.004Z,W4140716,7489,46.53548,6.86060,29231.7,4.3,41.9,222.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,,
2026-02-01T00:38:53.004Z,W4140716,7494,46.53415,6.85876,29260.5,5.5,36.8,222.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.6,,
2026-02-01T00:38:58.004Z,W4140716,7499,46.53311,6.85723,29288.8,5.8,33.6,227.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.5,,
2026-02-01T00:38:59.004Z,W4140716,7500,46.53290,6.85691,29295.2,6.9,35.6,225.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-02-01T00:39:00.004Z,W4140716,7501,46.53266,6.85658,29302.0,6.8,37.6,222.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-02-01T00:39:06.004Z,W4140716,7507,46.53112,6.85446,29338.5,4.9,37.9,228.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.6,,
2026-02-01T00:39:08.004Z,W4140716,7509,46.53069,6.85374,29350.3,7.0,35.5,228.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-02-01T00:39:09.004Z,W4140716,7510,46.53049,6.85340,29356.7,5.7,34.8,227.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-02-01T00:39:10.004Z,W4140716,7511,46.53028,6.85307,29362.3,5.6,34.3,226.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.5,,
2026-02-01T00:39:11.004Z,W4140716,7512,46.53007,6.85274,29368.2,6.3,33.8,226.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.6,,
2026-02-01T00:39:14.004Z,W4140716,7515,46.52946,6.85176,29386.7,5.5,34.5,228.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.5,,
2026-02-01T00:39:15.004Z,W4140716,7516,46.52925,6.85143,29392.3,5.9,35.5,227.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.5,,
