timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-02T00:29:46.999Z,V2911025,6916,45.53700,8.68390,24760.4,5.0,9.0,272.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,12,2.5,-1,-1
2024-09-02T00:29:47.999Z,V2911025,6917,45.53700,8.68378,24766.0,5.6,9.5,276.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,12,2.5,-1,-1
2024-09-02T00:29:49.999Z,V2911025,6919,45.53703,8.68353,24774.5,4.2,10.3,280.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,12,2.6,-1,-1
2024-09-02T00:29:50.999Z,V2911025,6920,45.53705,8.68341,24779.1,5.1,9.9,282.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,12,2.5,-1,-1
2024-09-02T00:29:51.999Z,V2911025,6921,45.53707,8.68329,24784.2,4.7,9.1,284.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,12,2.5,-1,-1
2024-09-02T00:29:52.999Z,V2911025,6922,45.53709,8.68318,24788.6,3.7,8.8,283.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,12,2.5,-1,-1
2024-09-02T00:29:53.999Z,V2911025,6923,45.53711,8.68307,24792.9,4.6,9.0,284.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,12,2.6,-1,-1
2024-09-02T00:29:55.999Z,V2911025,6925,45.53715,8.68283,24802.5,3.7,10.7,283.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,12,2.6,-1,-1
2024-09-02T00:29:56.999Z,V2911025,6926,45.53717,8.68269,24806.4,3.9,11.0,282.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,12,2.6,-1,-1
2024-09-02T00:29:58.999Z,V2911025,6928,45.53721,8.68243,24816.1,5.0,9.7,281.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,12,2.5,-1,-1
2024-09-02T00:29:59.999Z,V2911025,6929,45.53723,8.68231,24820.5,3.9,9.1,280.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,12,2.6,-1,-1
2024-09-02T00:30:00.999Z,V2911025,6930,45.53725,8.68220,24824.7,4.6,8.9,281.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,12,2.6,-1,-1
2024-09-02T00:30:01.999Z,V2911025,6931,45.53727,8.68209,24829.5,5.2,9.3,284.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,11,2.5,-1,-1
2024-09-02T00:30:03.999Z,V2911025,6933,45.53732,8.68185,24837.9,3.7,9.8,289.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,11,2.5,-1,-1
2024-09-02T00:30:05.999Z,V2911025,6935,45.53739,8.68163,24846.8,4.6,9.2,299.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,12,2.6,-1,-1
2024-09-02T00:30:06.999Z,V2911025,6936,45.53743,8.68153,24851.2,4.0,9.2,303.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,12,2.6,-1,-1
2024-09-02T00:30:07.999Z,V2911025,6937,45.53748,8.68143,24855.4,4.1,9.9,305.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,12,2.6,-1,-1
2024-09-02T00:30:08.999Z,V2911025,6938,45.53754,8.68132,24859.8,4.2,11.2,305.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,12,2.5,-1,-1
2024-09-02T00:30:09.999Z,V2911025,6939,45.53760,8.68120,24864.0,4.1,12.5,304.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,12,2.5,-1,-1
2024-09-02T00:30:10.999Z,V2911025,6940,45.53766,8.68106,24867.2,2.7,13.4,302.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,12,2.5,-1,-1
2024-09-02T00:30:11.999Z,V2911025,6941,45.53773,8.68091,24870.1,2.8,13.7,301.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,12,2.6,-1,-1
2024-09-02T00:30:12.999Z,V2911025,6942,45.53779,8.68077,24873.4,4.3,12.9,300.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,12,2.6,-1,-1
2024-09-02T00:30:13.999Z,V2911025,6943,45.53784,8.68063,24877.9,4.6,11.7,300.3,-55.4,-1.0,-1.0,RS41-SG,404.900,9.2,187,12,2.6,-1,-1
2024-09-02T00:30:14.999Z,V2911025,6944,45.53789,8.68051,24882.0,3.4,10.5,300.0,-55.3,-1.0,-1.0,RS41-SG,404.900,8.9,187,12,2.5,-1,-1
2024-09-02T00:30:15.999Z,V2911025,6945,45.53794,8.68040,24885.6,3.9,9.8,298.5,-55.3,-1.0,-1.0,RS41-SG,404.900,9.3,187,12,2.5,-1,-1
2024-09-02T00:30:16.999Z,V2911025,6946,45.53798,8.68028,24890.0,4.5,9.8,295.9,-55.2,-1.0,-1.0,RS41-SG,404.900,9.3,187,12,2.5,-1,-1
2024-09-02T00:30:17.999Z,V2911025,6947,45.53801,8.68017,24893.8,3.6,10.0,293.6,-55.2,-1.0,-1.0,RS41-SG,404.900,9.4,187,12,2.6,-1,-1
2024-09-02T00:30:18.999Z,V2911025,6948,45.53805,8.68005,24897.3,3.5,10.1,291.1,-55.3,-1.0,-1.0,RS41-SG,404.900,10.6,187,12,2.6,-1,-1
2024-09-02T00:30:19.999Z,V2911025,6949,45.53808,8.67993,24901.4,4.6,9.6,289.0,-55.3,-1.0,-1.0,RS41-SG,404.900,10.6,187,12,2.5,-1,-1
2024-09-02T00:30:20.999Z,V2911025,6950,45.53810,8.67982,24905.8,4.4,8.9,287.6,-55.2,-1.0,-1.0,RS41-SG,404.900,10.9,187,12,2.5,-1,-1
2024-09-02T00:30:21.999Z,V2911025,6951,45.53813,8.67971,24910.1,3.9,8.8,285.4,-55.2,-1.0,-1.0,RS41-SG,404.900,10.9,187,12,2.5,-1,-1
2024-09-02T00:30:23.999Z,V2911025,6953,45.53817,8.67948,24919.1,4.7,10.3,285.5,-55.1,-1.0,-1.0,RS41-SG,404.900,9.5,187,12,2.6,-1,-1
2024-09-02T00:30:24.999Z,V2911025,6954,45.53820,8.67935,24922.8,3.0,11.0,285.7,-55.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,12,2.6,-1,-1
2024-09-02T00:30:25.999Z,V2911025,6955,45.53822,8.67922,24926.2,3.2,11.2,284.1,-55.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,12,2.6,-1,-1
2024-09-02T00:30:26.999Z,V2911025,6956,45.53824,8.67908,24930.1,4.6,10.5,282.2,-55.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,12,2.5,-1,-1
2024-09-02T00:30:27.999Z,V2911025,6957,45.53826,8.67895,24935.0,4.9,9.5,279.9,-55.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,12,2.5,-1,-1
2024-09-02T00:30:29.999Z,V2911025,6959,45.53828,8.67873,24943.6,3.9,8.4,277.4,-54.9,-1.0,-1.0,RS41-SG,404.900,10.3,187,12,2.6,-1,-1
2024-09-02T00:30:30.999Z,V2911025,6960,45.53829,8.67863,24947.9,4.7,8.5,278.5,-54.9,-1.0,-1.0,RS41-SG,404.900,10.3,187,11,2.5,-1,-1
2024-09-02T00:30:31.999Z,V2911025,6961,45.53831,8.67851,24952.5,4.5,9.1,280.7,-54.8,-1.0,-1.0,RS41-SG,404.900,9.4,187,12,2.5,-1,-1
2024-09-02T00:30:32.999Z,V2911025,6962,45.53832,8.67840,24956.1,3.0,9.5,282.2,-54.8,-1.0,-1.0,RS41-SG,404.900,10.0,187,12,2.5,-1,-1
2024-09-02T00:30:33.999Z,V2911025,6963,45.53834,8.67828,24959.3,3.8,9.3,282.5,-54.8,-1.0,-1.0,RS41-SG,404.900,10.1,187,11,2.6,-1,-1
2024-09-02T00:30:34.999Z,V2911025,6964,45.53836,8.67817,24963.9,4.9,8.5,280.6,-54.8,-1.0,-1.0,RS41-SG,404.900,10.1,187,12,2.6,-1,-1
2024-09-02T00:30:35.999Z,V2911025,6965,45.53837,8.67807,24968.3,4.1,7.7,280.0,-54.7,-1.0,-1.0,RS41-SG,404.900,8.8,187,11,2.6,-1,-1
2024-09-02T00:30:37.999Z,V2911025,6967,45.53839,8.67787,24977.2,4.8,8.1,277.0,-54.6,-1.0,-1.0,RS41-SG,404.900,9.6,187,12,2.5,-1,-1
2024-09-02T00:30:38.999Z,V2911025,6968,45.53840,8.67777,24981.8,4.3,8.8,277.2,-54.6,-1.0,-1.0,RS41-SG,404.900,10.4,187,11,2.5,-1,-1
2024-09-02T00:30:39.999Z,V2911025,6969,45.53841,8.67765,24985.6,3.3,9.5,276.1,-54.5,-1.0,-1.0,RS41-SG,404.900,10.4,187,11,2.6,-1,-1
2024-09-02T00:30:40.999Z,V2911025,6970,45.53842,8.67753,24989.1,4.3,9.8,273.0,-54.5,-1.0,-1.0,RS41-SG,404.900,10.5,187,12,2.6,-1,-1
2024-09-02T00:30:41.999Z,V2911025,6971,45.53842,8.67741,24993.6,4.5,9.3,268.6,-54.5,-1.0,-1.0,RS41-SG,404.900,10.5,187,12,2.6,-1,-1
2024-09-02T00:30:43.999Z,V2911025,6973,45.53840,8.67718,25001.1,3.5,8.9,259.5,-54.4,-1.0,-1.0,RS41-SG,404.900,10.9,187,12,2.5,-1,-1
2024-09-02T00:30:44.999Z,V2911025,6974,45.53839,8.67706,25004.8,3.8,9.3,258.1,-54.4,-1.0,-1.0,RS41-SG,404.900,10.0,187,12,2.6,-1,-1
2024-09-02T00:30:45.999Z,V2911025,6975,45.53837,8.67694,25009.3,5.2,10.1,259.8,-54.4,-1.0,-1.0,RS41-SG,404.900,9.3,187,12,2.6,-1,-1
2024-09-02T00:30:46.999Z,V2911025,6976,45.53836,8.67681,25014.0,4.2,10.7,263.9,-54.5,-1.0,-1.0,RS41-SG,404.900,10.1,187,12,2.6,-1,-1
2024-09-02T00:30:47.999Z,V2911025,6977,45.53835,8.67668,25018.1,3.7,10.9,269.1,-54.5,-1.0,-1.0,RS41-SG,404.900,10.4,187,12,2.6,-1,-1
2024-09-02T00:30:48.999Z,V2911025,6978,45.53836,8.67654,25022.1,4.4,10.5,276.7,-54.4,-1.0,-1.0,RS41-SG,404.900,10.4,187,12,2.5,-1,-1
2024-09-02T00:30:49.999Z,V2911025,6979,45.53837,8.67641,25026.8,4.9,9.6,284.6,-54.4,-1.0,-1.0,RS41-SG,404.900,10.3,187,12,2.5,-1,-1
2024-09-02T00:30:50.999Z,V2911025,6980,45.53840,8.67630,25031.3,4.1,8.8,289.7,-54.4,-1.0,-1.0,RS41-SG,404.900,9.2,187,12,2.5,-1,-1
2024-09-02T00:30:51.999Z,V2911025,6981,45.53843,8.67620,25035.4,4.6,8.5,292.0,-54.4,-1.0,-1.0,RS41-SG,404.900,9.8,187,12,2.6,-1,-1
2024-09-02T00:30:52.999Z,V2911025,6982,45.53845,8.67610,25040.6,5.8,8.6,286.7,-54.4,-1.0,-1.0,RS41-SG,404.900,9.8,187,12,2.6,-1,-1
2024-09-02T00:30:53.999Z,V2911025,6983,45.53847,8.67599,25045.3,4.4,9.0,279.2,-54.5,-1.0,-1.0,RS41-SG,404.900,10.5,187,12,2.6,-1,-1
2024-09-02T00:30:54.999Z,V2911025,6984,45.53848,8.67587,25049.6,4.2,9.1,270.1,-54.5,-1.0,-1.0,RS41-SG,404.900,10.5,187,12,2.6,-1,-1
2024-09-02T00:30:55.999Z,V2911025,6985,45.53847,8.67576,25053.8,3.9,8.9,261.6,-54.5,-1.0,-1.0,RS41-SG,404.900,10.1,187,12,2.5,-1,-1
2024-09-02T00:30:56.999Z,V2911025,6986,45.53845,8.67565,25058.0,4.3,8.6,253.6,-54.4,-1.0,-1.0,RS41-SG,404.900,10.1,187,12,2.5,-1,-1
2024-09-02T00:30:57.999Z,V2911025,6987,45.53843,8.67555,25062.2,4.2,8.2,247.9,-54.5,-1.0,-1.0,RS41-SG,404.900,9.8,187,12,2.6,-1,-1
2024-09-02T00:30:58.999Z,V2911025,6988,45.53840,8.67545,25066.0,3.6,8.4,244.5,-54.4,-1.0,-1.0,RS41-SG,404.900,9.6,187,12,2.6,-1,-1
2024-09-02T00:30:59.999Z,V2911025,6989,45.53837,8.67535,25069.7,4.2,9.0,244.3,-54.4,-1.0,-1.0,RS41-SG,404.900,10.3,187,12,2.5,-1,-1
2024-09-02T00:31:00.999Z,V2911025,6990,45.53833,8.67524,25074.1,4.9,9.8,247.4,-54.3,-1.0,-1.0,RS41-SG,404.900,10.3,187,12,2.5,-1,-1
2024-09-02T00:31:01.999Z,V2911025,6991,45.53830,8.67512,25078.9,4.8,10.6,252.4,-54.3,-1.0,-1.0,RS41-SG,404.900,10.2,187,12,2.5,-1,-1
2024-09-02T00:31:02.999Z,V2911025,6992,45.53828,8.67499,25083.0,4.0,10.8,258.7,-54.2,-1.0,-1.0,RS41-SG,404.900,9.8,187,12,2.6,-1,-1
2024-09-02T00:31:03.999Z,V2911025,6993,45.53826,8.67485,25087.1,4.3,10.2,266.6,-54.2,-1.0,-1.0,RS41-SG,404.900,9.0,187,11,2.6,-1,-1
2024-09-02T00:31:04.999Z,V2911025,6994,45.53827,8.67473,25091.4,4.6,9.1,277.2,-54.2,-1.0,-1.0,RS41-SG,404.900,9.1,187,12,2.6,-1,-1
2024-09-02T00:31:05.999Z,V2911025,6995,45.53828,8.67463,25096.0,4.2,7.9,288.1,-54.2,-1.0,-1.0,RS41-SG,404.900,9.8,187,12,2.5,-1,-1
