timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-16T23:59:26.993Z,X3832362,4142,44.67020,7.56644,14125.7,3.3,13.9,9.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.6,-1,-1
2025-12-16T23:59:32.993Z,X3832362,4148,44.67095,7.56655,14148.4,4.6,14.5,11.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.6,-1,-1
2025-12-16T23:59:33.993Z,X3832362,4149,44.67108,7.56659,14152.6,3.8,14.4,13.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.7,-1,-1
2025-12-16T23:59:34.993Z,X3832362,4150,44.67120,7.56663,14156.8,4.7,14.6,13.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.7,-1,-1
2025-12-16T23:59:37.993Z,X3832362,4153,44.67160,7.56676,14168.4,4.6,15.0,13.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.6,-1,-1
2025-12-17T00:00:46.993Z,X3832362,4222,44.68081,7.57078,14456.1,4.4,13.9,27.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,-1,-1
2025-12-17T00:00:59.993Z,X3832362,4235,44.68217,7.57168,14507.3,4.3,14.1,32.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,-1,-1
2025-12-17T00:01:05.993Z,X3832362,4241,44.68277,7.57227,14531.2,3.3,11.5,33.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,-1,-1
2025-12-17T00:01:08.993Z,X3832362,4244,44.68307,7.57248,14542.4,3.6,13.4,22.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.6,-1,-1
2025-12-17T00:01:09.993Z,X3832362,4245,44.68318,7.57254,14546.2,3.9,14.7,21.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,-1,-1
2025-12-17T00:01:10.993Z,X3832362,4246,44.68331,7.57261,14550.0,3.6,15.3,22.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,-1,-1
2025-12-17T00:01:11.993Z,X3832362,4247,44.68343,7.57269,14554.0,4.4,14.7,24.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,9,2.6,-1,-1
2025-12-17T00:01:15.993Z,X3832362,4251,44.68387,7.57302,14570.3,5.3,14.2,31.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,-1,-1
2025-12-17T00:01:16.993Z,X3832362,4252,44.68398,7.57312,14574.6,3.2,14.6,30.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,-1,-1
2025-12-17T00:01:17.993Z,X3832362,4253,44.68410,7.57321,14578.1,3.5,15.1,29.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.6,-1,-1
2025-12-17T00:01:18.993Z,X3832362,4254,44.68422,7.57331,14582.3,5.0,14.9,30.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,-1,-1
2025-12-17T00:01:19.993Z,X3832362,4255,44.68433,7.57340,14586.8,4.0,14.4,32.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.6,-1,-1
2025-12-17T00:01:20.993Z,X3832362,4256,44.68443,7.57350,14590.8,3.8,13.9,34.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.6,-1,-1
2025-12-17T00:01:21.993Z,X3832362,4257,44.68454,7.57360,14595.0,4.2,13.7,34.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.7,-1,-1
2025-12-17T00:01:24.993Z,X3832362,4260,44.68486,7.57391,14608.1,4.1,15.5,32.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.6,-1,-1
2025-12-17T00:01:25.993Z,X3832362,4261,44.68498,7.57401,14612.0,3.7,15.2,32.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.6,-1,-1
2025-12-17T00:01:26.993Z,X3832362,4262,44.68509,7.57411,14616.2,4.9,14.5,31.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,9,2.7,-1,-1
2025-12-17T00:01:29.993Z,X3832362,4265,44.68541,7.57440,14628.6,5.2,14.4,34.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.6,-1,-1
2025-12-17T00:01:30.993Z,X3832362,4266,44.68552,7.57450,14633.1,3.5,14.7,35.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.6,-1,-1
2025-12-17T00:01:32.993Z,X3832362,4268,44.68573,7.57472,14640.6,5.2,14.6,34.6,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.7,-1,-1
2025-12-17T00:01:33.993Z,X3832362,4269,44.68584,7.57482,14645.3,4.2,14.1,33.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.7,-1,-1
2025-12-17T00:01:34.993Z,X3832362,4270,44.68594,7.57492,14649.1,3.3,13.6,32.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.6,-1,-1
2025-12-17T00:01:35.993Z,X3832362,4271,44.68605,7.57501,14652.8,4.3,13.5,33.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.6,-1,-1
2025-12-17T00:01:39.993Z,X3832362,4275,44.68643,7.57543,14668.8,5.0,13.2,40.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,-1,-1
2025-12-17T00:01:40.993Z,X3832362,4276,44.68652,7.57554,14673.4,4.1,12.9,39.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,-1,-1
2025-12-17T00:01:42.993Z,X3832362,4278,44.68671,7.57575,14681.8,4.0,13.5,38.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,-1,-1
2025-12-17T00:01:46.993Z,X3832362,4282,44.68713,7.57617,14697.7,4.8,14.3,31.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.6,-1,-1
2025-12-17T00:01:47.993Z,X3832362,4283,44.68724,7.57626,14702.0,3.8,13.7,30.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,-1,-1
2025-12-17T00:01:48.993Z,X3832362,4284,44.68734,7.57635,14705.8,3.7,13.1,31.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,-1,-1
2025-12-17T00:01:50.993Z,X3832362,4286,44.68753,7.57653,14713.0,3.6,12.8,34.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.7,-1,-1
2025-12-17T00:01:51.993Z,X3832362,4287,44.68763,7.57662,14716.6,3.6,12.7,35.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,9,2.7,-1,-1
2025-12-17T00:01:53.993Z,X3832362,4289,44.68781,7.57680,14724.7,4.4,12.5,34.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.6,-1,-1
2025-12-17T00:01:54.993Z,X3832362,4290,44.68791,7.57689,14729.1,4.3,12.5,34.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.6,-1,-1
2025-12-17T00:01:55.993Z,X3832362,4291,44.68800,7.57698,14733.2,3.8,12.8,35.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.7,-1,-1
2025-12-17T00:01:57.993Z,X3832362,4293,44.68818,7.57719,14741.5,4.2,13.5,44.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.6,-1,-1
2025-12-17T00:01:59.993Z,X3832362,4295,44.68834,7.57743,14748.2,3.2,12.9,48.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.6,-1,-1
2025-12-17T00:02:01.993Z,X3832362,4297,44.68849,7.57765,14756.4,3.5,10.9,44.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.7,-1,-1
2025-12-17T00:02:02.993Z,X3832362,4298,44.68856,7.57774,14760.0,3.6,10.6,40.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.7,-1,-1
2025-12-17T00:02:03.993Z,X3832362,4299,44.68863,7.57783,14763.9,4.0,10.9,37.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.6,-1,-1
2025-12-17T00:02:04.993Z,X3832362,4300,44.68872,7.57791,14768.2,4.5,11.6,37.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,10,2.6,-1,-1
2025-12-17T00:02:06.993Z,X3832362,4302,44.68889,7.57810,14777.1,4.3,12.5,36.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,-1,-1
2025-12-17T00:02:07.993Z,X3832362,4303,44.68898,7.57819,14780.8,3.2,12.4,36.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.7,-1,-1
2025-12-17T00:02:09.993Z,X3832362,4305,44.68915,7.57840,14788.7,5.2,12.2,45.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.6,-1,-1
2025-12-17T00:02:10.993Z,X3832362,4306,44.68922,7.57851,14793.6,4.8,12.0,49.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.6,-1,-1
2025-12-17T00:02:11.993Z,X3832362,4307,44.68929,7.57862,14797.8,3.6,11.7,53.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,10,2.6,-1,-1
2025-12-17T00:02:12.993Z,X3832362,4308,44.68935,7.57874,14801.9,4.6,10.8,53.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.6,-1,-1
2025-12-17T00:02:13.993Z,X3832362,4309,44.68941,7.57884,14806.6,4.6,9.6,52.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.7,-1,-1
2025-12-17T00:02:14.993Z,X3832362,4310,44.68946,7.57893,14810.2,2.5,9.0,48.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,10,2.7,-1,-1
2025-12-17T00:02:16.993Z,X3832362,4312,44.68957,7.57907,14817.5,5.0,7.6,38.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,-1,-1
2025-12-17T00:02:17.993Z,X3832362,4313,44.68962,7.57913,14822.0,4.0,7.9,36.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,-1,-1
2025-12-17T00:02:18.993Z,X3832362,4314,44.68968,7.57919,14826.1,4.1,8.4,35.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.6,-1,-1
2025-12-17T00:02:19.993Z,X3832362,4315,44.68975,7.57925,14830.4,4.6,9.4,33.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.7,-1,-1
2025-12-17T00:02:20.993Z,X3832362,4316,44.68982,7.57932,14835.1,4.7,10.9,32.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.7,-1,-1
2025-12-17T00:02:21.993Z,X3832362,4317,44.68991,7.57940,14839.2,3.5,11.9,31.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.6,-1,-1
2025-12-17T00:02:22.993Z,X3832362,4318,44.69000,7.57948,14843.1,4.4,12.5,34.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,10,2.6,-1,-1
2025-12-17T00:02:23.993Z,X3832362,4319,44.69009,7.57958,14847.7,4.8,12.4,39.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,625,10,2.6,-1,-1
