timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-03T00:31:28.000Z,W2120186,7053,45.46047,9.07955,28437.6,6.0,13.5,285.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-03T00:31:37.000Z,W2120186,7062,45.46056,9.07831,28491.4,6.8,10.1,292.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-03T00:31:41.000Z,W2120186,7066,45.46067,9.07778,28515.1,6.6,12.2,282.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-08-03T00:31:42.000Z,W2120186,7067,45.46069,9.07762,28521.4,6.0,12.9,280.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-08-03T00:31:43.000Z,W2120186,7068,45.46071,9.07746,28527.0,5.2,13.3,278.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-03T00:31:45.000Z,W2120186,7070,45.46072,9.07712,28538.3,6.3,13.7,265.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-03T00:31:49.000Z,W2120186,7074,45.46064,9.07643,28562.7,7.3,12.8,265.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-08-03T00:31:50.000Z,W2120186,7075,45.46063,9.07627,28569.2,5.5,12.2,273.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-08-03T00:31:51.000Z,W2120186,7076,45.46065,9.07612,28574.4,4.6,11.7,280.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-08-03T00:31:52.000Z,W2120186,7077,45.46067,9.07598,28579.5,5.6,11.3,286.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-08-03T00:31:53.000Z,W2120186,7078,45.46070,9.07584,28585.6,6.7,10.8,284.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-03T00:31:55.000Z,W2120186,7080,45.46074,9.07558,28597.0,5.4,10.7,279.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-03T00:31:56.000Z,W2120186,7081,45.46075,9.07544,28602.6,6.2,11.3,277.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-08-03T00:31:57.000Z,W2120186,7082,45.46077,9.07529,28609.1,6.8,12.2,278.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-08-03T00:31:59.000Z,W2120186,7084,45.46079,9.07496,28620.1,5.3,14.0,274.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-08-03T00:32:00.000Z,W2120186,7085,45.46080,9.07478,28626.0,6.4,14.7,269.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-03T00:32:03.000Z,W2120186,7088,45.46075,9.07420,28642.5,5.4,15.6,260.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-03T00:32:05.000Z,W2120186,7090,45.46072,9.07380,28654.9,5.9,15.4,268.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-03T00:32:06.000Z,W2120186,7091,45.46073,9.07361,28660.7,5.5,14.9,273.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-08-03T00:32:07.000Z,W2120186,7092,45.46074,9.07343,28666.1,5.7,13.8,277.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-03T00:32:08.000Z,W2120186,7093,45.46075,9.07326,28672.2,6.4,12.4,277.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-08-03T00:32:09.000Z,W2120186,7094,45.46077,9.07312,28678.1,5.3,11.2,275.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-03T00:32:10.000Z,W2120186,7095,45.46077,9.07298,28683.2,4.9,10.3,274.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.5,-1,-1
2025-08-03T00:32:12.000Z,W2120186,7097,45.46079,9.07272,28694.8,6.3,10.3,277.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-08-03T00:32:13.000Z,W2120186,7098,45.46080,9.07259,28700.5,5.1,11.2,278.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-08-03T00:32:14.000Z,W2120186,7099,45.46082,9.07244,28705.8,5.6,12.3,276.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-03T00:32:15.000Z,W2120186,7100,45.46082,9.07227,28711.6,6.2,13.2,270.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-03T00:32:16.000Z,W2120186,7101,45.46082,9.07210,28717.6,5.9,13.9,265.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-03T00:32:17.000Z,W2120186,7102,45.46081,9.07192,28722.8,4.6,14.1,263.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.5,-1,-1
2025-08-03T00:32:18.000Z,W2120186,7103,45.46079,9.07175,28727.7,5.4,14.1,262.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.6,-1,-1
2025-08-03T00:32:19.000Z,W2120186,7104,45.46078,9.07157,28733.9,6.9,13.5,267.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-08-03T00:32:20.000Z,W2120186,7105,45.46078,9.07141,28740.2,5.7,12.6,273.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-08-03T00:32:21.000Z,W2120186,7106,45.46079,9.07125,28745.5,4.7,11.8,278.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.5,-1,-1
2025-08-03T00:32:22.000Z,W2120186,7107,45.46081,9.07111,28750.7,5.7,10.6,282.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-08-03T00:32:23.000Z,W2120186,7108,45.46083,9.07099,28756.7,6.3,9.5,281.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-08-03T00:32:24.000Z,W2120186,7109,45.46084,9.07087,28762.4,5.0,8.7,276.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-08-03T00:32:25.000Z,W2120186,7110,45.46085,9.07076,28767.1,4.7,8.1,273.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-08-03T00:32:26.000Z,W2120186,7111,45.46085,9.07066,28772.3,5.6,7.9,273.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-08-03T00:32:27.000Z,W2120186,7112,45.46086,9.07056,28778.4,6.5,8.0,277.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-03T00:32:28.000Z,W2120186,7113,45.46087,9.07046,28784.1,4.8,8.6,277.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-03T00:32:29.000Z,W2120186,7114,45.46088,9.07035,28789.3,5.6,9.2,275.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-03T00:32:30.000Z,W2120186,7115,45.46088,9.07023,28795.3,6.3,9.7,269.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
2025-08-03T00:32:31.000Z,W2120186,7116,45.46088,9.07010,28801.4,5.9,10.4,261.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
2025-08-03T00:32:34.000Z,W2120186,7119,45.46082,9.06970,28817.3,6.5,10.3,261.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-03T00:32:35.000Z,W2120186,7120,45.46081,9.06958,28823.4,5.7,9.8,267.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-03T00:32:36.000Z,W2120186,7121,45.46081,9.06946,28828.8,5.1,9.3,274.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-08-03T00:32:37.000Z,W2120186,7122,45.46082,9.06934,28834.0,5.4,8.8,277.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
