timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-04T11:44:23.000Z,M20-202-2-02827,1364643863,43.66047,4.28686,7906.0,3.4,24.2,200.7,-44.9,7.0,353.8,0x20,402.002,6.8,1125,-1,-1.0,-1,-1
2023-04-04T11:44:25.000Z,M20-202-2-02827,1364643865,43.66005,4.28661,7914.0,4.0,28.9,208.3,-45.0,7.0,353.4,0x20,402.002,7.3,1125,-1,-1.0,-1,-1
2023-04-04T11:44:29.000Z,M20-202-2-02827,1364643869,43.65920,4.28599,7929.1,3.5,24.1,203.2,-45.1,7.1,352.6,0x20,402.002,5.4,1125,-1,-1.0,-1,-1
2023-04-04T11:46:05.000Z,M20-202-2-02827,1364643965,43.63797,4.27145,8325.8,2.1,28.3,203.6,-47.8,10.0,331.8,0x20,402.002,5.0,750,-1,-1.0,-1,-1
2023-04-04T11:46:12.000Z,M20-202-2-02827,1364643972,43.63642,4.27039,8355.0,2.2,31.7,208.7,-48.0,10.2,330.2,0x20,402.002,5.6,750,-1,-1.0,-1,-1
2023-04-04T11:46:18.000Z,M20-202-2-02827,1364643978,43.63507,4.26951,8373.1,2.9,24.8,211.2,-47.9,10.3,329.0,0x20,402.002,5.1,750,-1,-1.0,-1,-1
2023-04-04T11:46:21.000Z,M20-202-2-02827,1364643981,43.63443,4.26907,8387.6,3.9,26.2,202.8,-48.1,10.4,328.4,0x20,402.002,6.5,750,-1,-1.0,-1,-1
2023-04-04T11:46:23.000Z,M20-202-2-02827,1364643983,43.63401,4.26880,8394.8,2.9,27.8,209.9,-48.0,10.3,328.1,0x20,402.002,6.3,750,-1,-1.0,-1,-1
2023-04-04T11:46:24.000Z,M20-202-2-02827,1364643984,43.63380,4.26861,8398.3,3.2,28.4,214.7,-48.1,10.3,327.9,0x20,402.002,6.3,750,-1,-1.0,-1,-1
2023-04-04T11:46:25.000Z,M20-202-2-02827,1364643985,43.63359,4.26843,8401.9,3.3,26.0,210.7,-48.2,10.3,327.7,0x20,402.002,7.0,750,-1,-1.0,-1,-1
2023-04-04T11:47:22.000Z,M20-202-2-02827,1364644042,43.62084,4.26028,8632.3,3.8,24.9,204.9,-49.5,9.8,316.7,0x20,402.002,4.6,375,-1,-1.0,-1,-1
2023-04-04T11:54:17.000Z,M20-202-2-02827,1364644457,43.55699,4.22741,10411.0,4.1,11.4,203.6,-53.6,2.1,239.8,0x20,402.002,5.6,-375,-1,-1.0,-1,-1
2023-04-04T11:54:19.000Z,M20-202-2-02827,1364644459,43.55680,4.22733,10419.8,4.2,12.9,195.4,-53.7,2.1,239.6,0x20,402.002,5.7,-375,-1,-1.0,-1,-1
2023-04-04T11:54:21.000Z,M20-202-2-02827,1364644461,43.55650,4.22724,10424.1,3.1,17.0,192.5,-53.7,2.1,239.2,0x20,402.002,7.7,-375,-1,-1.0,-1,-1
2023-04-04T11:54:22.000Z,M20-202-2-02827,1364644462,43.55637,4.22719,10427.5,2.8,13.9,191.6,-53.6,2.1,239.1,0x20,402.002,7.7,-375,-1,-1.0,-1,-1
2023-04-04T11:54:23.000Z,M20-202-2-02827,1364644463,43.55625,4.22715,10430.5,3.1,13.0,196.1,-53.6,2.1,238.9,0x20,402.002,7.7,-375,-1,-1.0,-1,-1
2023-04-04T11:54:24.000Z,M20-202-2-02827,1364644464,43.55614,4.22709,10433.9,3.0,14.0,207.9,-53.6,2.1,238.8,0x20,402.002,7.9,-375,-1,-1.0,-1,-1
2023-04-04T11:54:25.000Z,M20-202-2-02827,1364644465,43.55602,4.22702,10438.6,4.7,13.9,201.0,-53.6,2.1,238.6,0x20,402.002,7.9,-375,-1,-1.0,-1,-1
2023-04-04T11:54:26.000Z,M20-202-2-02827,1364644466,43.55591,4.22696,10443.5,4.6,14.3,194.9,-53.5,2.0,238.4,0x20,402.002,7.7,-375,-1,-1.0,-1,-1
2023-04-04T11:54:27.000Z,M20-202-2-02827,1364644467,43.55577,4.22691,10448.1,4.3,16.1,193.9,-53.5,2.0,238.2,0x20,402.002,2.7,-375,-1,-1.0,-1,-1
2023-04-04T11:54:28.000Z,M20-202-2-02827,1364644468,43.55562,4.22684,10454.0,5.7,17.4,198.6,-53.5,2.1,238.1,0x20,402.002,2.8,-375,-1,-1.0,-1,-1
2023-04-04T11:54:29.000Z,M20-202-2-02827,1364644469,43.55548,4.22678,10460.0,5.5,15.8,197.7,-53.4,2.1,237.9,0x20,402.002,3.5,-375,-1,-1.0,-1,-1
2023-04-04T11:54:31.000Z,M20-202-2-02827,1364644471,43.55524,4.22666,10472.6,5.2,15.4,200.0,-53.4,2.1,237.6,0x20,402.002,6.1,-375,-1,-1.0,-1,-1
2023-04-04T11:54:33.000Z,M20-202-2-02827,1364644473,43.55499,4.22654,10481.9,3.8,13.6,201.0,-53.4,2.0,237.3,0x20,402.002,6.8,-375,-1,-1.0,-1,-1
2023-04-04T11:54:40.000Z,M20-202-2-02827,1364644480,43.55406,4.22611,10511.5,4.6,16.4,194.6,-53.6,2.1,236.1,0x20,402.002,3.2,-375,-1,-1.0,-1,-1
2023-04-04T11:54:41.000Z,M20-202-2-02827,1364644481,43.55394,4.22608,10515.8,4.2,12.5,188.4,-53.6,2.0,235.9,0x20,402.002,4.6,-375,-1,-1.0,-1,-1
2023-04-04T11:54:44.000Z,M20-202-2-02827,1364644484,43.55350,4.22591,10527.7,4.3,18.8,198.4,-53.6,2.1,235.4,0x20,402.002,7.0,-750,-1,-1.0,-1,-1
2023-04-04T11:54:45.000Z,M20-202-2-02827,1364644485,43.55336,4.22585,10532.8,5.5,13.3,192.7,-53.6,2.0,235.2,0x20,402.002,7.0,-375,-1,-1.0,-1,-1
2023-04-04T11:54:57.000Z,M20-202-2-02827,1364644497,43.55178,4.22535,10584.4,2.8,12.5,199.7,-53.4,1.9,233.3,0x20,402.002,6.8,-750,-1,-1.0,-1,-1
2023-04-04T11:54:59.000Z,M20-202-2-02827,1364644499,43.55155,4.22530,10592.7,3.5,15.6,188.6,-53.3,1.8,233.0,0x20,402.002,5.5,-750,-1,-1.0,-1,-1
2023-04-04T11:55:03.000Z,M20-202-2-02827,1364644503,43.55105,4.22523,10610.9,4.1,16.4,180.9,-53.1,1.7,232.4,0x20,402.002,7.2,-1125,-1,-1.0,-1,-1
2023-04-04T11:55:04.000Z,M20-202-2-02827,1364644504,43.55089,4.22522,10614.0,3.1,18.5,185.0,-53.1,1.7,232.2,0x20,402.002,7.2,-750,-1,-1.0,-1,-1
2023-04-04T11:55:05.000Z,M20-202-2-02827,1364644505,43.55074,4.22519,10617.6,3.5,16.9,191.6,-53.1,1.7,232.1,0x20,402.002,7.2,-1125,-1,-1.0,-1,-1
2023-04-04T11:55:06.000Z,M20-202-2-02827,1364644506,43.55061,4.22514,10621.9,3.8,12.6,201.9,-53.0,1.6,231.9,0x20,402.002,3.4,-750,-1,-1.0,-1,-1
