timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-04T00:24:36.003Z,W4140009,208,46.52393,7.49654,25229.3,5.6,1.4,132.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,8,2.5,,
2026-09-04T00:24:47.003Z,W4140009,219,46.52403,7.49661,25285.6,5.8,2.0,154.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,,
2026-09-04T00:25:12.003Z,W4140009,244,46.52395,7.49687,25416.0,4.0,2.2,59.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-09-04T00:25:17.003Z,W4140009,249,46.52392,7.49701,25442.9,6.0,2.8,150.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-09-04T00:25:19.003Z,W4140009,251,46.52388,7.49703,25454.0,4.6,2.0,161.0,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.5,,
2026-09-04T00:25:20.003Z,W4140009,252,46.52386,7.49704,25458.8,4.9,2.0,179.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-04T00:25:22.003Z,W4140009,254,46.52382,7.49702,25469.8,5.8,3.5,207.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-09-04T00:25:25.003Z,W4140009,257,46.52375,7.49696,25485.7,6.3,1.1,205.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-04T00:25:26.003Z,W4140009,258,46.52375,7.49696,25491.5,5.3,0.7,51.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-09-04T00:25:27.003Z,W4140009,259,46.52376,7.49697,25496.2,3.9,1.9,45.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-09-04T00:25:28.003Z,W4140009,260,46.52377,7.49699,25500.7,5.1,2.4,49.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-09-04T00:25:29.003Z,W4140009,261,46.52378,7.49702,25506.5,6.4,1.7,61.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-04T00:25:30.003Z,W4140009,262,46.52378,7.49703,25512.1,4.7,1.1,99.2,-50.9,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-09-04T00:25:31.003Z,W4140009,263,46.52378,7.49704,25517.2,5.5,1.3,147.0,-50.9,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-09-04T00:25:32.003Z,W4140009,264,46.52377,7.49705,25523.1,6.4,1.7,156.2,-51.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-09-04T00:25:41.003Z,W4140009,273,46.52366,7.49703,25572.6,4.3,2.4,38.9,-51.1,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-09-04T00:25:42.003Z,W4140009,274,46.52368,7.49705,25577.5,5.4,3.0,47.1,-51.1,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-09-04T00:25:43.003Z,W4140009,275,46.52369,7.49708,25583.3,6.2,2.7,62.2,-51.1,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-09-04T00:25:44.003Z,W4140009,276,46.52370,7.49711,25588.7,4.8,2.5,85.5,-51.1,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-09-04T00:25:45.003Z,W4140009,277,46.52370,7.49714,25593.3,4.3,2.7,108.1,-51.1,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-09-04T00:25:46.003Z,W4140009,278,46.52369,7.49718,25598.3,5.7,3.5,118.3,-51.1,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-04T00:25:49.003Z,W4140009,281,46.52365,7.49730,25615.0,5.8,2.6,115.5,-51.1,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-04T00:25:51.003Z,W4140009,283,46.52363,7.49733,25626.9,5.0,1.1,205.2,-51.1,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-09-04T00:25:54.003Z,W4140009,286,46.52363,7.49727,25643.6,5.4,1.7,313.7,-51.1,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-09-04T00:25:55.003Z,W4140009,287,46.52364,7.49726,25648.8,4.9,1.5,333.3,-51.1,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-09-04T00:25:56.003Z,W4140009,288,46.52365,7.49725,25654.1,5.8,1.0,343.9,-51.1,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-09-04T00:25:58.003Z,W4140009,290,46.52364,7.49725,25665.9,4.8,1.1,192.3,-51.1,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-09-04T00:25:59.003Z,W4140009,291,46.52363,7.49725,25670.7,4.9,1.8,179.1,-51.1,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-09-04T00:26:00.003Z,W4140009,292,46.52361,7.49725,25676.1,5.8,2.2,160.0,-51.1,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-09-04T00:26:01.003Z,W4140009,293,46.52360,7.49727,25682.1,6.2,2.2,140.8,-51.1,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-09-04T00:26:02.003Z,W4140009,294,46.52358,7.49729,25687.8,5.1,2.1,126.3,-51.1,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-09-04T00:26:04.003Z,W4140009,296,46.52357,7.49731,25698.2,5.6,0.9,192.0,-51.1,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-09-04T00:26:05.003Z,W4140009,297,46.52356,7.49730,25704.1,6.0,2.2,243.4,-51.1,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-09-04T00:26:06.003Z,W4140009,298,46.52355,7.49726,25709.3,4.4,3.3,253.3,-51.1,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-09-04T00:26:09.003Z,W4140009,301,46.52354,7.49713,25726.6,5.1,2.5,285.0,-51.1,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-04T00:26:11.003Z,W4140009,303,46.52355,7.49710,25736.5,5.6,0.2,256.5,-51.1,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-09-04T00:26:14.003Z,W4140009,306,46.52352,7.49712,25753.0,5.2,1.9,149.8,-51.1,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-09-04T00:26:17.003Z,W4140009,309,46.52351,7.49717,25770.5,4.8,2.3,50.4,-51.1,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-04T00:26:18.003Z,W4140009,310,46.52353,7.49719,25775.3,4.8,2.6,25.4,-51.1,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-09-04T00:26:20.003Z,W4140009,312,46.52357,7.49718,25785.9,5.8,3.2,323.2,-51.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.5,,
