timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-30T12:18:51.001Z,U3330056,6600,46.75115,7.44983,28464.7,7.9,7.7,123.4,-273.0,-1.0,-1.0,RS41,404.500,10.1,1500,9,2.6,-1,-1
2024-01-30T12:18:53.001Z,U3330056,6602,46.75106,7.45000,28479.3,6.8,8.9,133.5,-273.0,-1.0,-1.0,RS41,404.500,9.5,1500,9,2.5,-1,-1
2024-01-30T12:18:54.001Z,U3330056,6603,46.75100,7.45009,28486.5,7.3,9.9,132.9,-273.0,-1.0,-1.0,RS41,404.500,10.7,1500,9,2.5,-1,-1
2024-01-30T12:18:56.001Z,U3330056,6605,46.75088,7.45030,28500.2,5.5,11.3,127.2,-273.0,-1.0,-1.0,RS41,404.500,8.3,1500,9,2.6,-1,-1
2024-01-30T12:18:58.001Z,U3330056,6607,46.75076,7.45053,28512.1,7.2,10.7,130.8,-273.0,-1.0,-1.0,RS41,404.500,10.2,1500,9,2.6,-1,-1
2024-01-30T12:19:00.001Z,U3330056,6609,46.75063,7.45071,28526.5,6.3,8.6,141.3,-273.0,-1.0,-1.0,RS41,404.500,9.9,1500,8,2.5,-1,-1
2024-01-30T12:19:04.001Z,U3330056,6613,46.75050,7.45096,28551.9,5.8,5.7,90.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,1500,9,2.6,-1,-1
2024-01-30T12:19:05.001Z,U3330056,6614,46.75050,7.45104,28557.7,5.6,6.4,85.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,1500,9,2.5,-1,-1
2024-01-30T12:19:06.001Z,U3330056,6615,46.75051,7.45112,28564.1,7.0,6.5,90.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,1500,9,2.5,-1,-1
2024-01-30T12:19:09.001Z,U3330056,6618,46.75044,7.45135,28584.8,5.3,7.4,134.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,1500,9,2.6,-1,-1
2024-01-30T12:19:12.001Z,U3330056,6621,46.75025,7.45160,28604.7,5.9,10.6,136.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,1500,9,2.6,-1,-1
