timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-24T01:00:22.999Z,W0610247,7656,44.38297,9.20220,28311.6,5.5,20.4,45.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,1500,10,2.6,-1,-1
2024-03-24T01:04:19.999Z,W0610247,7893,44.41595,9.24049,29592.2,5.7,19.5,24.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,10,2.5,-1,-1
2024-03-24T01:05:35.999Z,W0610247,7969,44.43250,9.24901,29969.3,4.6,25.7,15.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,1500,11,2.5,-1,-1
2024-03-24T01:05:36.999Z,W0610247,7970,44.43272,9.24910,29974.1,5.1,24.1,16.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,1312,11,2.5,-1,-1
2024-03-24T01:05:37.999Z,W0610247,7971,44.43292,9.24918,29979.5,5.3,22.7,15.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,1312,11,2.6,-1,-1
2024-03-24T01:05:43.999Z,W0610247,7977,44.43414,9.24965,30008.9,4.4,27.0,16.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,11,2.6,-1,-1
2024-03-24T01:11:52.999Z,W0610247,8346,44.52303,9.30172,31853.8,4.6,21.5,42.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,10,2.6,-1,-1
2024-03-24T01:12:04.999Z,W0610247,8358,44.52490,9.30415,31919.2,5.6,21.5,40.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,10,2.5,-1,-1
2024-03-24T01:13:57.999Z,W0610247,8471,44.54591,9.32673,32528.6,6.4,30.5,40.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,10,2.5,-1,-1
2024-03-24T01:13:58.999Z,W0610247,8472,44.54611,9.32698,32534.8,6.3,29.1,41.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,10,2.6,-1,-1
2024-03-24T01:14:00.999Z,W0610247,8474,44.54648,9.32743,32545.8,4.9,25.5,40.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,10,2.6,-1,-1
2024-03-24T01:14:24.999Z,W0610247,8498,44.55074,9.33184,32678.3,5.1,27.4,39.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,1312,10,2.5,-1,-1
