timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-29T00:17:58.001Z,W2120317,6215,45.39552,8.65244,24739.5,6.2,3.2,173.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.6,-1,-1
2025-04-29T00:17:59.001Z,W2120317,6216,45.39549,8.65244,24745.0,4.8,3.7,198.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.6,-1,-1
2025-04-29T00:18:03.001Z,W2120317,6220,45.39539,8.65235,24766.7,5.3,1.8,211.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,12,2.5,-1,-1
2025-04-29T00:18:23.001Z,W2120317,6240,45.39504,8.65264,24879.8,6.4,4.0,124.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,12,2.5,-1,-1
2025-04-29T00:18:25.001Z,W2120317,6242,45.39501,8.65271,24891.0,6.3,2.9,117.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.6,-1,-1
2025-04-29T00:18:26.001Z,W2120317,6243,45.39499,8.65274,24897.4,6.5,3.1,126.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.6,-1,-1
2025-04-29T00:18:27.001Z,W2120317,6244,45.39497,8.65278,24903.2,5.2,3.3,131.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,12,2.5,-1,-1
2025-04-29T00:18:28.001Z,W2120317,6245,45.39496,8.65281,24908.6,5.8,3.1,127.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,12,2.5,-1,-1
2025-04-29T00:18:29.001Z,W2120317,6246,45.39494,8.65284,24914.8,6.7,2.8,111.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,12,2.5,-1,-1
2025-04-29T00:18:31.001Z,W2120317,6248,45.39493,8.65292,24926.0,5.5,3.5,93.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,12,2.6,-1,-1
2025-04-29T00:18:32.001Z,W2120317,6249,45.39493,8.65296,24931.9,6.3,4.3,101.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,12,2.5,-1,-1
2025-04-29T00:18:34.001Z,W2120317,6251,45.39490,8.65309,24942.7,4.5,5.9,114.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,12,2.5,-1,-1
2025-04-29T00:18:38.001Z,W2120317,6255,45.39485,8.65337,24963.8,4.8,5.4,89.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,12,2.5,-1,-1
2025-04-29T00:18:44.001Z,W2120317,6261,45.39480,8.65378,24996.5,6.4,4.1,86.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,12,2.5,-1,-1
2025-04-29T00:18:47.001Z,W2120317,6264,45.39483,8.65393,25012.8,7.0,4.7,79.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,12,2.6,-1,-1
2025-04-29T00:18:50.001Z,W2120317,6267,45.39482,8.65417,25029.9,6.4,8.0,93.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,12,2.5,-1,-1
