timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-14T12:07:59.000Z,DFM-23009474,1399723679,43.27100,6.76132,11879.0,4.2,27.7,67.0,-273.0,-1.0,-1.0,DFM17,404.830,6.3,0,18,-1.0,-1,-1
2024-05-14T12:08:06.000Z,DFM-23009474,1399723686,43.27171,6.76348,11907.0,3.7,28.2,64.7,-273.0,-1.0,-1.0,DFM17,404.830,8.3,0,18,-1.0,-1,-1
2024-05-14T12:08:07.000Z,DFM-23009474,1399723687,43.27182,6.76379,11911.2,4.6,27.9,65.5,-273.0,-1.0,-1.0,DFM17,404.830,8.3,0,18,-1.0,-1,-1
2024-05-14T12:08:08.000Z,DFM-23009474,1399723688,43.27192,6.76410,11915.1,3.2,27.5,66.5,-273.0,-1.0,-1.0,DFM17,404.830,8.0,0,18,-1.0,-1,-1
2024-05-14T12:08:09.000Z,DFM-23009474,1399723689,43.27202,6.76441,11918.8,4.0,27.8,66.8,-57.2,-1.0,-1.0,DFM17,404.830,7.6,0,18,-1.0,-1,-1
2024-05-14T12:08:10.000Z,DFM-23009474,1399723690,43.27212,6.76473,11922.5,3.2,27.9,66.9,-57.2,-1.0,-1.0,DFM17,404.830,8.0,0,18,4.9,-1,-1
2024-05-14T12:08:12.000Z,DFM-23009474,1399723692,43.27231,6.76536,11929.5,3.4,27.6,67.7,-57.3,-1.0,-1.0,DFM17,404.830,9.0,0,18,4.9,-1,-1
2024-05-14T12:08:16.000Z,DFM-23009474,1399723696,43.27271,6.76661,11944.8,3.4,27.4,64.6,-57.3,-1.0,-1.0,DFM17,404.830,8.4,0,18,4.9,-1,-1
2024-05-14T12:08:17.000Z,DFM-23009474,1399723697,43.27282,6.76691,11948.1,3.2,27.7,64.4,-57.4,-1.0,-1.0,DFM17,404.830,8.0,0,18,4.9,-1,-1
2024-05-14T12:08:20.000Z,DFM-23009474,1399723700,43.27313,6.76785,11958.8,3.8,28.3,67.4,-57.4,-1.0,-1.0,DFM17,404.830,9.8,0,18,4.9,-1,-1
2024-05-14T12:08:21.000Z,DFM-23009474,1399723701,43.27322,6.76818,11962.6,3.5,28.7,67.3,-57.3,-1.0,-1.0,DFM17,404.830,9.8,0,18,4.9,-1,-1
2024-05-14T12:08:40.000Z,DFM-23009474,1399723720,43.27526,6.77411,12035.5,3.2,27.8,65.5,-57.7,-1.0,-1.0,DFM17,404.830,12.0,0,18,4.9,-1,-1
2024-05-14T12:08:42.000Z,DFM-23009474,1399723722,43.27545,6.77473,12043.0,3.6,27.3,67.8,-57.7,-1.0,-1.0,DFM17,404.830,10.9,0,18,4.9,-1,-1
