timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-18T08:15:48.000Z,DFM-22013533,1415952948,46.76875,3.79693,25199.2,3.8,26.0,87.0,-273.0,-1.0,-1.0,DFM17,404.510,8.9,97,19,-1.0,-1,-1
2024-11-18T08:15:49.000Z,DFM-22013533,1415952949,46.76876,3.79727,25203.7,5.0,25.5,86.9,-273.0,-1.0,-1.0,DFM17,404.510,8.4,97,19,-1.0,-1,-1
2024-11-18T08:15:50.000Z,DFM-22013533,1415952950,46.76877,3.79759,25209.5,6.5,24.5,90.5,-273.0,-1.0,-1.0,DFM17,404.510,8.1,97,19,-1.0,-1,-1
2024-11-18T08:15:51.000Z,DFM-22013533,1415952951,46.76876,3.79791,25214.9,4.4,23.7,94.3,-273.0,-1.0,-1.0,DFM17,404.510,8.1,97,19,-1.0,-1,-1
2024-11-18T08:15:52.000Z,DFM-22013533,1415952952,46.76874,3.79821,25219.1,4.0,23.2,97.8,-60.8,-1.0,-1.0,DFM17,404.510,8.2,97,19,-1.0,-1,-1
2024-11-18T08:15:53.000Z,DFM-22013533,1415952953,46.76871,3.79851,25224.1,6.0,22.9,97.9,-60.8,-1.0,-1.0,DFM17,404.510,8.6,97,19,-1.0,-1,-1
2024-11-18T08:15:54.000Z,DFM-22013533,1415952954,46.76868,3.79881,25227.9,1.5,23.0,96.4,-60.7,-1.0,-1.0,DFM17,404.510,8.6,97,19,-1.0,-1,-1
2024-11-18T08:15:55.000Z,DFM-22013533,1415952955,46.76866,3.79911,25225.0,-7.5,23.0,96.2,-60.6,-1.0,-1.0,DFM17,404.510,9.0,97,19,-1.0,-1,-1
2024-11-18T08:16:01.000Z,DFM-22013533,1415952961,46.76867,3.80106,25137.0,-12.9,25.4,93.0,-60.7,-1.0,-1.0,DFM17,404.510,6.6,97,19,-1.0,-1,-1
2024-11-18T08:16:04.000Z,DFM-22013533,1415952964,46.76851,3.80201,25101.3,-11.2,25.7,115.4,-60.7,-1.0,-1.0,DFM17,404.510,7.8,97,19,-1.0,-1,-1
2024-11-18T08:16:05.000Z,DFM-22013533,1415952965,46.76840,3.80231,25089.0,-13.6,26.8,120.1,-60.7,-1.0,-1.0,DFM17,404.510,7.8,195,19,-1.0,-1,-1
2024-11-18T08:16:07.000Z,DFM-22013533,1415952967,46.76815,3.80291,25056.7,-15.8,27.5,124.4,-60.6,-1.0,-1.0,DFM17,404.510,7.4,195,19,4.5,-1,-1
2024-11-18T08:16:08.000Z,DFM-22013533,1415952968,46.76801,3.80321,25042.0,-13.9,27.4,124.5,-60.5,-1.0,-1.0,DFM17,404.510,8.1,97,19,4.5,-1,-1
2024-11-18T08:16:15.000Z,DFM-22013533,1415952975,46.76776,3.80527,24949.3,-14.9,26.6,77.1,-60.4,-1.0,-1.0,DFM17,404.510,7.1,97,19,4.5,-1,-1
2024-11-18T08:16:16.000Z,DFM-22013533,1415952976,46.76781,3.80563,24936.3,-11.7,29.9,77.5,-60.5,-1.0,-1.0,DFM17,404.510,6.4,97,19,4.5,-1,-1
2024-11-18T08:16:17.000Z,DFM-22013533,1415952977,46.76786,3.80602,24925.0,-11.3,31.2,81.8,-60.6,-1.0,-1.0,DFM17,404.510,7.3,97,19,4.5,-1,-1
2024-11-18T08:16:18.000Z,DFM-22013533,1415952978,46.76788,3.80644,24913.5,-11.8,32.7,88.6,-60.6,-1.0,-1.0,DFM17,404.510,7.3,97,19,4.5,-1,-1
2024-11-18T08:16:19.000Z,DFM-22013533,1415952979,46.76788,3.80686,24900.2,-14.9,32.3,94.1,-60.7,-1.0,-1.0,DFM17,404.510,7.0,195,211,4.5,-1,-1
2024-11-18T08:16:21.000Z,DFM-22013533,1415952981,46.76772,3.80763,24873.6,-14.4,29.8,116.4,-60.7,-1.0,-1.0,DFM17,404.510,6.7,195,19,4.5,-1,-1
2024-11-18T08:16:31.000Z,DFM-22013533,1415952991,46.76735,3.81024,24724.5,-20.8,31.4,81.5,-61.0,-1.0,-1.0,DFM17,404.510,8.2,97,19,4.5,-1,-1
2024-11-18T08:16:32.000Z,DFM-22013533,1415952992,46.76737,3.81067,24706.5,-15.6,34.5,89.6,-61.0,-1.0,-1.0,DFM17,404.510,8.2,97,19,4.5,-1,-1
2024-11-18T08:16:33.000Z,DFM-22013533,1415952993,46.76736,3.81111,24692.7,-11.9,33.8,96.6,-60.9,-1.0,-1.0,DFM17,404.510,7.8,97,19,4.5,-1,-1
2024-11-18T08:16:36.000Z,DFM-22013533,1415952996,46.76719,3.81231,24647.5,-15.0,27.1,103.8,-61.0,-1.0,-1.0,DFM17,404.510,8.0,97,19,4.5,-1,-1
2024-11-18T08:18:19.000Z,DFM-22013533,1415953099,46.76870,3.84789,23355.2,-13.4,39.6,75.1,-61.0,-1.0,-1.0,DFM17,404.510,5.1,97,19,4.4,-1,-1
