timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-01T00:14:08.000Z,V4210202,5944,46.35484,7.38875,23356.2,5.5,6.6,83.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.5,-1,-1
2025-10-01T00:14:09.000Z,V4210202,5945,46.35484,7.38883,23361.8,5.7,5.5,88.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.5,-1,-1
2025-10-01T00:14:11.000Z,V4210202,5947,46.35484,7.38895,23370.8,4.4,4.7,100.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.6,-1,-1
2025-10-01T00:14:17.000Z,V4210202,5953,46.35477,7.38939,23402.6,5.5,6.0,114.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,10,2.6,-1,-1
2025-10-01T00:14:21.000Z,V4210202,5957,46.35469,7.38969,23423.6,5.1,6.8,95.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,10,2.6,-1,-1
2025-10-01T00:14:22.000Z,V4210202,5958,46.35469,7.38978,23427.9,3.5,6.9,89.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,-1,-1
2025-10-01T00:14:23.000Z,V4210202,5959,46.35469,7.38986,23432.2,5.0,6.5,85.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,-1,-1
2025-10-01T00:14:24.000Z,V4210202,5960,46.35470,7.38994,23437.8,6.1,5.6,87.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,-1,-1
2025-10-01T00:14:25.000Z,V4210202,5961,46.35470,7.39001,23443.3,5.0,4.8,91.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,-1,-1
2025-10-01T00:14:26.000Z,V4210202,5962,46.35470,7.39007,23448.4,5.1,4.6,93.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,10,2.6,-1,-1
2025-10-01T00:14:27.000Z,V4210202,5963,46.35469,7.39013,23454.3,6.6,4.9,97.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.6,-1,-1
2025-10-01T00:14:28.000Z,V4210202,5964,46.35469,7.39020,23460.0,4.8,5.4,94.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,-1,-1
2025-10-01T00:14:29.000Z,V4210202,5965,46.35468,7.39027,23464.9,4.9,5.8,98.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,-1,-1
2025-10-01T00:14:30.000Z,V4210202,5966,46.35467,7.39034,23470.5,5.9,5.9,107.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,-1,-1
2025-10-01T00:14:31.000Z,V4210202,5967,46.35465,7.39041,23475.9,4.9,6.0,117.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,-1,-1
2025-10-01T00:14:32.000Z,V4210202,5968,46.35462,7.39048,23480.6,4.1,6.4,123.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.6,-1,-1
2025-10-01T00:14:33.000Z,V4210202,5969,46.35459,7.39056,23485.6,5.8,7.2,123.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.5,-1,-1
2025-10-01T00:14:35.000Z,V4210202,5971,46.35451,7.39074,23496.6,4.7,8.7,116.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,-1,-1
2025-10-01T00:14:36.000Z,V4210202,5972,46.35448,7.39084,23501.8,5.6,9.0,117.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.6,-1,-1
2025-10-01T00:14:37.000Z,V4210202,5973,46.35444,7.39094,23507.6,6.0,8.8,119.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.6,-1,-1
2025-10-01T00:14:38.000Z,V4210202,5974,46.35440,7.39104,23512.9,4.8,8.4,122.5,-58.3,-1.0,-1.0,RS41,403.500,7.8,-125,10,2.5,-1,-1
2025-10-01T00:14:39.000Z,V4210202,5975,46.35436,7.39113,23518.0,4.9,7.9,122.7,-58.2,-1.0,-1.0,RS41,403.500,8.3,-125,10,2.5,-1,-1
2025-10-01T00:14:40.000Z,V4210202,5976,46.35433,7.39121,23523.4,6.0,7.5,116.8,-58.1,-1.0,-1.0,RS41,403.500,8.3,-125,10,2.5,-1,-1
2025-10-01T00:14:41.000Z,V4210202,5977,46.35430,7.39130,23528.6,4.4,7.5,109.0,-58.1,-1.0,-1.0,RS41,403.500,8.2,-125,10,2.6,-1,-1
2025-10-01T00:14:42.000Z,V4210202,5978,46.35428,7.39140,23532.6,3.6,7.7,105.0,-58.1,-1.0,-1.0,RS41,403.500,8.3,-125,10,2.6,-1,-1
2025-10-01T00:14:43.000Z,V4210202,5979,46.35426,7.39149,23536.9,5.0,8.1,107.7,-58.1,-1.0,-1.0,RS41,403.500,8.3,-125,10,2.5,-1,-1
2025-10-01T00:14:44.000Z,V4210202,5980,46.35423,7.39159,23542.6,6.2,8.6,115.2,-58.1,-1.0,-1.0,RS41,403.500,8.1,-125,10,2.5,-1,-1
2025-10-01T00:14:45.000Z,V4210202,5981,46.35420,7.39169,23548.4,5.1,9.0,121.0,-58.1,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,-1,-1
2025-10-01T00:14:46.000Z,V4210202,5982,46.35415,7.39180,23553.2,4.6,9.7,124.1,-58.1,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.6,-1,-1
2025-10-01T00:14:47.000Z,V4210202,5983,46.35410,7.39190,23557.9,4.7,10.2,124.4,-58.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,-1,-1
2025-10-01T00:14:48.000Z,V4210202,5984,46.35405,7.39202,23563.1,5.7,10.7,121.3,-58.0,-1.0,-1.0,RS41,403.500,7.8,-125,10,2.5,-1,-1
2025-10-01T00:14:49.000Z,V4210202,5985,46.35400,7.39214,23568.5,5.0,11.1,118.5,-57.9,-1.0,-1.0,RS41,403.500,7.8,-125,10,2.5,-1,-1
2025-10-01T00:14:50.000Z,V4210202,5986,46.35396,7.39226,23573.3,4.5,11.1,117.5,-57.9,-1.0,-1.0,RS41,403.500,7.8,-125,10,2.5,-1,-1
2025-10-01T00:14:51.000Z,V4210202,5987,46.35391,7.39239,23578.2,5.3,10.9,120.7,-57.9,1.4,-1.0,RS41,403.500,7.8,-125,10,2.6,-1,-1
2025-10-01T00:14:53.000Z,V4210202,5989,46.35379,7.39261,23588.3,4.1,10.6,132.3,-57.8,1.4,-1.0,RS41,403.500,7.2,-125,10,2.5,-1,-1
2025-10-01T00:14:54.000Z,V4210202,5990,46.35373,7.39271,23592.6,4.2,10.7,135.4,-57.7,1.4,-1.0,RS41,403.500,7.4,-125,10,2.5,-1,-1
2025-10-01T00:14:55.000Z,V4210202,5991,46.35366,7.39281,23597.5,5.3,11.0,134.6,-57.5,1.4,-1.0,RS41,403.500,7.4,-125,10,2.5,-1,-1
2025-10-01T00:14:56.000Z,V4210202,5992,46.35359,7.39291,23602.9,6.0,11.2,131.0,-57.4,1.4,-1.0,RS41,403.500,7.5,-125,10,2.6,-1,-1
2025-10-01T00:14:57.000Z,V4210202,5993,46.35353,7.39303,23608.0,4.4,11.1,127.1,-57.3,1.4,-1.0,RS41,403.500,7.9,-125,10,2.6,-1,-1
2025-10-01T00:14:58.000Z,V4210202,5994,46.35347,7.39314,23612.3,3.9,10.6,123.9,-57.3,1.4,-1.0,RS41,403.500,8.0,-125,10,2.5,-1,-1
2025-10-01T00:14:59.000Z,V4210202,5995,46.35342,7.39325,23617.1,5.2,9.7,123.1,-57.3,1.4,-1.0,RS41,403.500,8.1,-125,10,2.5,-1,-1
2025-10-01T00:15:00.000Z,V4210202,5996,46.35338,7.39335,23622.5,5.6,8.6,124.8,-57.3,1.4,-1.0,RS41,403.500,8.8,-125,10,2.5,-1,-1
2025-10-01T00:15:01.000Z,V4210202,5997,46.35333,7.39344,23627.5,4.5,7.9,125.9,-57.3,1.4,-1.0,RS41,403.500,8.8,-125,10,2.6,-1,-1
2025-10-01T00:15:02.000Z,V4210202,5998,46.35329,7.39352,23631.8,4.2,7.7,124.9,-57.3,1.4,-1.0,RS41,403.500,9.2,-125,10,2.6,-1,-1
2025-10-01T00:15:03.000Z,V4210202,5999,46.35326,7.39361,23636.7,5.4,8.6,119.9,-57.3,1.5,-1.0,RS41,403.500,9.2,-125,10,2.5,-1,-1
2025-10-01T00:15:04.000Z,V4210202,6000,46.35322,7.39371,23642.2,5.8,10.1,116.8,-57.3,1.4,-1.0,RS41,403.500,9.2,-125,10,2.5,-1,-1
2025-10-01T00:15:05.000Z,V4210202,6001,46.35317,7.39384,23647.2,4.0,11.6,117.0,-57.3,1.4,-1.0,RS41,403.500,8.9,-125,10,2.5,-1,-1
2025-10-01T00:15:06.000Z,V4210202,6002,46.35312,7.39398,23650.8,3.9,12.9,119.8,-57.3,1.4,-1.0,RS41-SG,403.500,9.0,-125,10,2.6,-1,-1
2025-10-01T00:15:07.000Z,V4210202,6003,46.35305,7.39412,23655.4,5.4,13.9,125.8,-57.3,1.4,-1.0,RS41-SG,403.500,9.0,-125,10,2.6,-1,-1
2025-10-01T00:15:08.000Z,V4210202,6004,46.35297,7.39426,23661.0,5.6,13.8,131.7,-57.2,1.4,-1.0,RS41-SG,403.500,8.4,-125,10,2.5,-1,-1
2025-10-01T00:15:09.000Z,V4210202,6005,46.35289,7.39439,23666.2,4.5,13.2,135.9,-57.2,1.4,-1.0,RS41-SG,403.500,8.1,-125,10,2.5,-1,-1
2025-10-01T00:15:10.000Z,V4210202,6006,46.35281,7.39450,23671.0,4.6,12.4,138.2,-57.2,1.4,-1.0,RS41-SG,403.500,8.0,-125,10,2.5,-1,-1
2025-10-01T00:15:11.000Z,V4210202,6007,46.35273,7.39461,23676.2,6.0,11.4,137.3,-57.2,1.4,-1.0,RS41-SG,403.500,8.8,-125,10,2.6,-1,-1
2025-10-01T00:15:12.000Z,V4210202,6008,46.35266,7.39470,23681.5,4.7,10.6,134.7,-57.1,1.4,-1.0,RS41-SG,403.500,9.0,-125,10,2.6,-1,-1
2025-10-01T00:15:13.000Z,V4210202,6009,46.35259,7.39480,23686.1,4.3,9.9,131.8,-57.0,1.3,-1.0,RS41-SG,403.500,9.5,-125,10,2.5,-1,-1
2025-10-01T00:15:14.000Z,V4210202,6010,46.35254,7.39489,23690.6,4.7,9.0,131.9,-56.9,1.3,-1.0,RS41-SG,403.500,9.5,-125,10,2.5,-1,-1
2025-10-01T00:15:15.000Z,V4210202,6011,46.35249,7.39497,23695.9,5.8,8.2,135.3,-56.8,1.3,-1.0,RS41-SG,403.500,9.0,-125,10,2.5,-1,-1
2025-10-01T00:15:16.000Z,V4210202,6012,46.35243,7.39505,23701.3,5.2,8.2,139.2,-56.7,1.4,-1.0,RS41-SG,403.500,8.4,-125,10,2.6,-1,-1
2025-10-01T00:15:17.000Z,V4210202,6013,46.35238,7.39512,23706.6,5.1,8.5,138.4,-56.7,1.4,-1.0,RS41-SG,403.500,8.1,-125,10,2.6,-1,-1
2025-10-01T00:15:18.000Z,V4210202,6014,46.35232,7.39520,23712.1,5.8,9.6,134.5,-56.7,1.3,-1.0,RS41-SG,403.500,8.7,-125,10,2.5,-1,-1
2025-10-01T00:15:19.000Z,V4210202,6015,46.35226,7.39530,23717.6,5.1,10.9,130.3,-56.6,1.4,-1.0,RS41-SG,403.500,8.7,-125,10,2.5,-1,-1
2025-10-01T00:15:20.000Z,V4210202,6016,46.35219,7.39541,23722.4,4.3,12.3,128.0,-56.6,1.3,-1.0,RS41-SG,403.500,9.3,-125,10,2.5,-1,-1
2025-10-01T00:15:21.000Z,V4210202,6017,46.35212,7.39554,23727.0,5.0,13.4,129.2,-56.5,1.3,-1.0,RS41-SG,403.500,9.4,-125,10,2.6,-1,-1
2025-10-01T00:15:22.000Z,V4210202,6018,46.35204,7.39567,23732.0,5.5,13.7,134.4,-56.4,1.3,-1.0,RS41-SG,403.500,9.4,-125,10,2.6,-1,-1
2025-10-01T00:15:23.000Z,V4210202,6019,46.35195,7.39579,23737.2,5.0,13.7,140.2,-56.3,1.3,-1.0,RS41-SG,403.500,9.6,-125,10,2.5,-1,-1
2025-10-01T00:15:24.000Z,V4210202,6020,46.35185,7.39590,23741.5,3.0,13.2,143.0,-56.3,1.3,-1.0,RS41-SG,403.500,9.7,-125,10,2.5,-1,-1
2025-10-01T00:15:25.000Z,V4210202,6021,46.35176,7.39600,23745.2,4.4,12.4,144.4,-56.2,1.3,-1.0,RS41-SG,403.500,9.7,-125,10,2.5,-1,-1
2025-10-01T00:15:26.000Z,V4210202,6022,46.35167,7.39609,23750.3,6.0,11.4,142.7,-56.2,1.4,-1.0,RS41-SG,403.500,9.1,-125,10,2.6,-1,-1
2025-10-01T00:15:27.000Z,V4210202,6023,46.35159,7.39618,23755.9,4.8,10.8,140.3,-56.2,1.3,-1.0,RS41-SG,403.500,10.0,-125,10,2.6,-1,-1
2025-10-01T00:15:28.000Z,V4210202,6024,46.35152,7.39627,23760.6,4.5,9.9,137.0,-56.2,1.3,-1.0,RS41-SG,403.500,10.0,-125,10,2.5,-1,-1
2025-10-01T00:15:29.000Z,V4210202,6025,46.35146,7.39635,23765.6,5.4,9.2,137.4,-56.2,1.3,-1.0,RS41-SG,403.500,9.9,-125,10,2.5,-1,-1
2025-10-01T00:15:30.000Z,V4210202,6026,46.35140,7.39643,23770.9,5.1,8.7,142.4,-56.2,1.3,-1.0,RS41-SG,403.500,9.2,-125,10,2.5,-1,-1
2025-10-01T00:15:31.000Z,V4210202,6027,46.35134,7.39649,23775.3,3.8,8.4,146.6,-56.2,1.3,-1.0,RS41-SG,403.500,10.0,-125,9,2.6,-1,-1
2025-10-01T00:15:32.000Z,V4210202,6028,46.35127,7.39655,23779.5,4.7,8.1,148.4,-56.2,1.3,-1.0,RS41-SG,403.500,10.0,-125,10,2.6,-1,-1
2025-10-01T00:15:33.000Z,V4210202,6029,46.35121,7.39660,23784.8,5.7,8.0,145.7,-56.2,1.3,-1.0,RS41-SG,403.500,9.9,-125,10,2.5,-1,-1
2025-10-01T00:15:34.000Z,V4210202,6030,46.35115,7.39666,23790.4,4.8,8.2,143.3,-56.1,1.3,-1.0,RS41-SG,403.500,9.3,-125,10,2.5,-1,-1
2025-10-01T00:15:35.000Z,V4210202,6031,46.35109,7.39673,23795.3,4.7,8.8,143.3,-56.1,1.3,-1.0,RS41-SG,403.500,9.8,-125,10,2.5,-1,-1
2025-10-01T00:15:36.000Z,V4210202,6032,46.35102,7.39680,23800.3,5.2,9.8,146.3,-56.1,1.3,-1.0,RS41-SG,403.500,9.8,-125,10,2.6,-1,-1
2025-10-01T00:15:37.000Z,V4210202,6033,46.35094,7.39687,23805.7,5.4,11.0,150.7,-56.1,1.3,-1.0,RS41-SG,403.500,9.8,-125,10,2.6,-1,-1
2025-10-01T00:15:38.000Z,V4210202,6034,46.35085,7.39694,23810.3,3.7,11.9,153.9,-56.1,1.3,-1.0,RS41-SG,403.500,9.2,-125,10,2.5,-1,-1
2025-10-01T00:15:39.000Z,V4210202,6035,46.35075,7.39701,23814.2,4.0,12.3,155.2,-56.1,1.4,-1.0,RS41-SG,403.500,8.9,-125,10,2.5,-1,-1
2025-10-01T00:15:40.000Z,V4210202,6036,46.35066,7.39707,23819.0,5.1,12.1,153.4,-56.1,1.3,-1.0,RS41-SG,403.500,9.2,-125,10,2.5,-1,-1
2025-10-01T00:15:41.000Z,V4210202,6037,46.35056,7.39715,23824.4,5.3,11.3,148.3,-56.1,1.3,-1.0,RS41-SG,403.500,9.2,-125,10,2.6,-1,-1
2025-10-01T00:15:42.000Z,V4210202,6038,46.35048,7.39722,23829.5,4.9,10.5,144.4,-56.1,1.3,-1.0,RS41-SG,403.500,9.7,-125,10,2.6,-1,-1
2025-10-01T00:15:43.000Z,V4210202,6039,46.35041,7.39730,23834.3,5.0,9.5,143.5,-56.1,1.3,-1.0,RS41-SG,403.500,9.7,-125,10,2.5,-1,-1
2025-10-01T00:15:44.000Z,V4210202,6040,46.35034,7.39737,23840.0,5.5,8.8,147.2,-56.2,1.4,-1.0,RS41-SG,403.500,9.3,-125,10,2.5,-1,-1
2025-10-01T00:15:45.000Z,V4210202,6041,46.35027,7.39742,23845.4,5.1,8.9,154.2,-56.2,1.3,-1.0,RS41-SG,403.500,9.3,-125,10,2.5,-1,-1
2025-10-01T00:15:46.000Z,V4210202,6042,46.35020,7.39747,23849.9,3.9,9.5,158.9,-56.2,1.4,-1.0,RS41-SG,403.500,9.6,-125,10,2.6,-1,-1
2025-10-01T00:15:47.000Z,V4210202,6043,46.35011,7.39751,23854.1,4.5,10.2,160.3,-56.2,1.4,-1.0,RS41-SG,403.500,9.8,-125,10,2.6,-1,-1
2025-10-01T00:15:48.000Z,V4210202,6044,46.35003,7.39756,23859.3,5.9,10.8,157.5,-56.2,1.3,-1.0,RS41-SG,403.500,9.8,-125,10,2.5,-1,-1
2025-10-01T00:15:49.000Z,V4210202,6045,46.34994,7.39762,23864.7,4.7,11.4,153.7,-56.2,1.3,-1.0,RS41-SG,403.500,9.0,-125,10,2.5,-1,-1
2025-10-01T00:15:50.000Z,V4210202,6046,46.34984,7.39769,23869.1,4.0,11.9,152.4,-56.2,1.4,-1.0,RS41-SG,403.500,9.9,-125,10,2.5,-1,-1
2025-10-01T00:15:51.000Z,V4210202,6047,46.34974,7.39776,23873.9,5.2,12.6,152.9,-56.3,1.4,-1.0,RS41-SG,403.500,9.9,-125,10,2.6,-1,-1
2025-10-01T00:15:52.000Z,V4210202,6048,46.34964,7.39783,23879.2,5.4,13.0,156.7,-56.3,1.4,-1.0,RS41-SG,403.500,10.1,-125,10,2.6,-1,-1
