timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-25T00:28:48.000Z,U3321077,6878,46.45986,7.50847,25904.3,5.0,8.8,309.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,937,9,2.5,-1,-1
2024-07-25T00:28:59.000Z,U3321077,6889,46.46012,7.50724,25960.3,4.4,7.3,322.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,937,9,2.5,-1,-1
2024-07-25T00:29:05.000Z,U3321077,6895,46.46032,7.50683,25991.3,5.4,8.8,279.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,937,9,2.5,-1,-1
2024-07-25T00:29:13.000Z,U3321077,6903,46.46030,7.50592,26033.3,4.7,7.4,274.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,937,9,2.5,-1,-1
2024-07-25T00:29:40.000Z,U3321077,6930,46.46063,7.50391,26175.8,4.9,4.6,279.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,9,2.6,-1,-1
2024-07-25T00:29:54.000Z,U3321077,6944,46.46053,7.50316,26246.7,3.9,6.0,319.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,750,9,2.5,-1,-1
2024-07-25T00:29:55.000Z,U3321077,6945,46.46057,7.50311,26251.1,4.9,6.1,318.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,9,2.5,-1,-1
2024-07-25T00:29:56.000Z,U3321077,6946,46.46061,7.50306,26256.7,6.4,5.2,317.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,9,2.6,-1,-1
2024-07-25T00:30:02.000Z,U3321077,6952,46.46065,7.50290,26288.1,5.5,2.3,255.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,750,9,2.5,-1,-1
2024-07-25T00:30:07.000Z,U3321077,6957,46.46064,7.50281,26314.9,5.8,1.9,318.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,750,9,2.5,-1,-1
2024-07-25T00:30:09.000Z,U3321077,6959,46.46068,7.50276,26325.2,4.7,3.4,316.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,750,9,2.6,-1,-1
2024-07-25T00:30:12.000Z,U3321077,6962,46.46071,7.50270,26341.6,4.7,0.5,231.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,9,2.5,-1,-1
2024-07-25T00:30:13.000Z,U3321077,6963,46.46071,7.50270,26346.2,4.3,1.7,174.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,750,9,2.5,-1,-1
2024-07-25T00:30:14.000Z,U3321077,6964,46.46069,7.50270,26350.8,5.1,2.8,180.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,937,9,2.5,-1,-1
2024-07-25T00:30:15.000Z,U3321077,6965,46.46066,7.50269,26356.2,6.0,3.2,193.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,750,9,2.6,-1,-1
2024-07-25T00:30:16.000Z,U3321077,6966,46.46063,7.50268,26361.8,5.1,3.1,207.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,750,9,2.6,-1,-1
2024-07-25T00:30:17.000Z,U3321077,6967,46.46061,7.50266,26366.8,4.8,2.6,219.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,937,9,2.5,-1,-1
2024-07-25T00:30:19.000Z,U3321077,6969,46.46060,7.50263,26377.5,5.7,0.7,311.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,9,2.5,-1,-1
2024-07-25T00:30:20.000Z,U3321077,6970,46.46061,7.50262,26382.5,4.2,1.2,358.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,750,9,2.6,-1,-1
2024-07-25T00:30:21.000Z,U3321077,6971,46.46062,7.50262,26386.9,4.6,1.4,359.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,750,9,2.6,-1,-1
2024-07-25T00:30:22.000Z,U3321077,6972,46.46063,7.50262,26392.0,5.9,1.4,321.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,750,9,2.6,-1,-1
2024-07-25T00:30:23.000Z,U3321077,6973,46.46063,7.50260,26398.2,6.0,2.2,277.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,750,9,2.5,-1,-1
2024-07-25T00:30:24.000Z,U3321077,6974,46.46063,7.50256,26403.5,4.5,3.3,256.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,750,9,2.5,-1,-1
2024-07-25T00:30:25.000Z,U3321077,6975,46.46062,7.50252,26408.1,4.4,4.4,243.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,750,9,2.5,-1,-1
2024-07-25T00:30:27.000Z,U3321077,6977,46.46057,7.50242,26419.4,6.0,5.1,222.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,750,9,2.6,-1,-1
2024-07-25T00:30:28.000Z,U3321077,6978,46.46053,7.50238,26424.9,4.7,4.9,216.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,937,9,2.6,-1,-1
2024-07-25T00:30:29.000Z,U3321077,6979,46.46050,7.50234,26429.8,5.1,4.8,215.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,750,9,2.5,-1,-1
2024-07-25T00:30:30.000Z,U3321077,6980,46.46046,7.50230,26435.7,6.1,5.0,218.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,937,9,2.5,-1,-1
2024-07-25T00:30:34.000Z,U3321077,6984,46.46034,7.50211,26457.9,6.0,3.8,236.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,750,9,2.6,-1,-1
2024-07-25T00:30:35.000Z,U3321077,6985,46.46032,7.50207,26463.5,4.9,3.1,238.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,750,9,2.5,-1,-1
2024-07-25T00:30:37.000Z,U3321077,6987,46.46030,7.50200,26473.5,5.5,3.4,241.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,750,9,2.5,-1,-1
2024-07-25T00:30:38.000Z,U3321077,6988,46.46028,7.50195,26479.4,6.4,4.9,245.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,750,9,2.5,-1,-1
2024-07-25T00:30:39.000Z,U3321077,6989,46.46026,7.50189,26485.6,6.2,6.4,245.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,750,9,2.6,-1,-1
2024-07-25T00:30:48.000Z,U3321077,6998,46.45998,7.50124,26534.8,4.4,7.1,239.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,750,9,2.5,-1,-1
