timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-14T00:06:25.000Z,T4240225,4505,44.19512,8.18679,15353.4,3.1,28.0,119.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,11,2.6,-1,-1
2024-01-14T00:06:26.000Z,T4240225,4506,44.19500,8.18710,15356.9,3.6,27.7,118.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,187,11,2.6,-1,-1
2024-01-14T00:06:27.000Z,T4240225,4507,44.19489,8.18740,15360.4,3.8,27.6,117.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,11,2.7,-1,-1
2024-01-14T00:06:28.000Z,T4240225,4508,44.19477,8.18771,15363.7,2.9,27.4,116.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,11,2.7,-1,-1
2024-01-14T00:06:29.000Z,T4240225,4509,44.19466,8.18801,15366.8,3.2,27.2,117.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,11,2.7,-1,-1
2024-01-14T00:06:30.000Z,T4240225,4510,44.19454,8.18831,15370.6,4.1,27.2,119.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,11,2.6,-1,-1
2024-01-14T00:06:31.000Z,T4240225,4511,44.19442,8.18861,15374.3,3.1,27.3,120.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,11,2.6,-1,-1
2024-01-14T00:06:33.000Z,T4240225,4513,44.19417,8.18920,15380.4,3.7,27.8,119.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,11,2.6,-1,-1
2024-01-14T00:06:34.000Z,T4240225,4514,44.19406,8.18951,15384.3,4.4,28.2,117.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,11,2.7,-1,-1
2024-01-14T00:06:36.000Z,T4240225,4516,44.19382,8.19013,15391.2,3.3,28.0,117.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,11,2.6,-1,-1
2024-01-14T00:06:37.000Z,T4240225,4517,44.19371,8.19044,15395.0,4.3,27.7,119.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,11,2.6,-1,-1
2024-01-14T00:06:51.000Z,T4240225,4531,44.19203,8.19459,15446.1,3.9,26.9,117.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,11,2.7,-1,-1
2024-01-14T00:06:58.000Z,T4240225,4538,44.19126,8.19665,15471.6,3.3,26.6,115.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,187,11,2.7,-1,-1
