timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-23T23:30:45.000Z,M20-304-2-05048,1397950245,43.72262,4.39538,5007.2,0.9,11.6,174.9,-25.3,54.6,535.3,0x20,402.003,8.6,375,-1,2.7,-1,-1
2024-04-23T23:30:47.000Z,M20-304-2-05048,1397950247,43.72240,4.39545,5015.2,6.3,13.8,168.3,-25.4,54.7,534.7,0x20,402.003,8.6,375,-1,2.7,-1,-1
2024-04-23T23:31:00.000Z,M20-304-2-05048,1397950260,43.72058,4.39522,5099.7,5.1,16.5,196.6,-25.9,51.9,528.7,0x20,402.003,6.7,375,-1,2.7,-1,-1
2024-04-23T23:31:03.000Z,M20-304-2-05048,1397950263,43.72023,4.39498,5113.2,4.0,14.9,207.7,-25.9,51.9,527.9,0x20,402.003,8.3,375,-1,2.7,-1,-1
2024-04-23T23:31:04.000Z,M20-304-2-05048,1397950264,43.72012,4.39488,5117.2,4.9,16.4,204.7,-25.9,51.9,527.5,0x20,402.003,9.0,375,-1,2.7,-1,-1
2024-04-23T23:31:05.000Z,M20-304-2-05048,1397950265,43.71998,4.39482,5124.6,5.1,16.9,190.4,-26.0,52.0,527.2,0x20,402.003,9.0,375,-1,2.7,-1,-1
2024-04-23T23:31:06.000Z,M20-304-2-05048,1397950266,43.71982,4.39479,5131.3,7.0,18.7,183.8,-26.0,52.0,526.8,0x20,402.003,9.6,375,-1,2.7,-1,-1
2024-04-23T23:31:07.000Z,M20-304-2-05048,1397950267,43.71966,4.39477,5138.6,6.4,15.8,186.0,-26.1,52.0,526.4,0x20,402.003,14.5,375,-1,2.7,-1,-1
2024-04-23T23:31:08.000Z,M20-304-2-05048,1397950268,43.71952,4.39473,5146.9,5.2,13.5,198.8,-26.1,52.0,526.0,0x20,402.003,14.5,375,-1,2.7,-1,-1
2024-04-23T23:31:09.000Z,M20-304-2-05048,1397950269,43.71942,4.39466,5151.9,4.7,12.0,213.5,-26.1,51.9,525.7,0x20,402.003,14.0,375,-1,2.7,-1,-1
2024-04-23T23:31:11.000Z,M20-304-2-05048,1397950271,43.71920,4.39447,5165.6,7.9,17.4,210.0,-26.2,51.1,524.9,0x20,402.003,8.3,375,-1,2.7,-1,-1
2024-04-23T23:31:14.000Z,M20-304-2-05048,1397950274,43.71876,4.39433,5191.6,8.9,16.7,184.3,-26.3,50.1,523.2,0x20,402.003,3.9,375,-1,2.7,-1,-1
2024-04-23T23:31:15.000Z,M20-304-2-05048,1397950275,43.71860,4.39432,5199.6,8.2,18.4,181.6,-26.4,49.8,522.6,0x20,402.003,3.6,375,-1,2.7,-1,-1
2024-04-23T23:31:40.000Z,M20-304-2-05048,1397950300,43.71513,4.39295,5333.8,3.3,23.7,186.4,-27.5,49.6,512.3,0x20,402.003,3.2,375,-1,2.7,-1,-1
2024-04-23T23:31:41.000Z,M20-304-2-05048,1397950301,43.71493,4.39290,5337.7,3.3,21.9,189.9,-27.5,49.7,512.2,0x20,402.003,3.4,375,-1,2.7,-1,-1
2024-04-23T23:31:42.000Z,M20-304-2-05048,1397950302,43.71475,4.39285,5342.7,6.1,19.2,196.2,-27.6,49.7,511.9,0x20,402.003,10.1,375,-1,2.7,-1,-1
2024-04-23T23:31:43.000Z,M20-304-2-05048,1397950303,43.71459,4.39278,5350.4,7.1,17.0,197.9,-27.6,49.7,511.4,0x20,402.003,10.4,375,-1,2.7,-1,-1
