timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-06T00:24:48.005Z,W2030045,6648,45.44220,8.98472,26895.5,4.8,9.8,104.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,11,2.5,-1,-1
2025-02-06T00:24:50.005Z,W2030045,6650,45.44213,8.98496,26908.3,7.4,10.9,121.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,11,2.6,-1,-1
2025-02-06T00:25:02.005Z,W2030045,6662,45.44141,8.98614,26984.9,5.8,10.4,118.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,11,2.6,-1,-1
2025-02-06T00:25:03.005Z,W2030045,6663,45.44136,8.98626,26991.4,7.2,10.6,119.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,11,2.5,-1,-1
2025-02-06T00:25:05.005Z,W2030045,6665,45.44125,8.98648,27005.9,5.8,11.1,132.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,11,2.5,-1,-1
2025-02-06T00:25:07.005Z,W2030045,6667,45.44110,8.98667,27017.7,6.8,10.8,140.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,11,2.6,-1,-1
2025-02-06T00:25:09.005Z,W2030045,6669,45.44096,8.98684,27030.5,5.3,10.0,138.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,11,2.5,-1,-1
2025-02-06T00:25:14.005Z,W2030045,6674,45.44056,8.98731,27062.0,7.1,11.5,139.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,11,2.6,-1,-1
2025-02-06T00:25:17.005Z,W2030045,6677,45.44039,8.98758,27081.4,5.3,7.8,123.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,11,2.5,-1,-1
2025-02-06T00:25:18.005Z,W2030045,6678,45.44036,8.98766,27087.6,7.0,7.3,124.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.5,-1,-1
2025-02-06T00:25:19.005Z,W2030045,6679,45.44031,8.98773,27094.7,7.2,7.6,131.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.6,-1,-1
2025-02-06T00:25:20.005Z,W2030045,6680,45.44026,8.98780,27101.1,5.5,8.2,136.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,11,2.6,-1,-1
2025-02-06T00:25:21.005Z,W2030045,6681,45.44021,8.98788,27107.1,6.5,8.6,138.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,11,2.5,-1,-1
2025-02-06T00:25:23.005Z,W2030045,6683,45.44010,8.98803,27120.8,5.6,8.3,131.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,11,2.5,-1,-1
2025-02-06T00:25:24.005Z,W2030045,6684,45.44005,8.98811,27126.4,5.5,8.5,129.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,11,2.6,-1,-1
2025-02-06T00:25:26.005Z,W2030045,6686,45.43994,8.98829,27139.3,6.9,10.5,132.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.5,-1,-1
2025-02-06T00:25:27.005Z,W2030045,6687,45.43988,8.98839,27145.4,5.2,11.2,132.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.5,-1,-1
2025-02-06T00:25:30.005Z,W2030045,6690,45.43970,8.98872,27164.6,5.4,10.1,118.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.6,-1,-1
2025-02-06T00:25:31.005Z,W2030045,6691,45.43966,8.98884,27169.8,4.9,9.8,113.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.6,-1,-1
2025-02-06T00:25:32.005Z,W2030045,6692,45.43963,8.98895,27175.6,6.7,9.7,111.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,11,2.5,-1,-1
2025-02-06T00:25:33.005Z,W2030045,6693,45.43959,8.98907,27182.7,7.4,9.9,115.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,11,2.5,-1,-1
2025-02-06T00:25:36.005Z,W2030045,6696,45.43945,8.98937,27201.6,6.6,8.8,131.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,11,2.6,-1,-1
2025-02-06T00:25:37.005Z,W2030045,6697,45.43940,8.98945,27208.4,7.0,7.7,134.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,11,2.6,-1,-1
2025-02-06T00:25:39.005Z,W2030045,6699,45.43930,8.98958,27220.3,5.2,7.4,142.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,11,2.5,-1,-1
2025-02-06T00:25:40.005Z,W2030045,6700,45.43924,8.98963,27226.1,6.3,8.6,146.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,11,2.5,-1,-1
2025-02-06T00:25:41.005Z,W2030045,6701,45.43917,8.98970,27232.7,7.0,10.4,149.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,11,2.5,-1,-1
2025-02-06T00:25:45.005Z,W2030045,6705,45.43883,8.99002,27257.1,6.3,10.4,135.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,11,2.5,-1,-1
2025-02-06T00:25:46.005Z,W2030045,6706,45.43877,8.99012,27262.6,4.6,9.1,128.3,-273.0,-1.0,-1.0,RS41,404.900,10.1,-225,11,2.5,-1,-1
2025-02-06T00:25:48.005Z,W2030045,6708,45.43869,8.99029,27274.8,7.2,7.4,122.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,-225,11,2.6,-1,-1
2025-02-06T00:25:50.005Z,W2030045,6710,45.43862,8.99044,27287.3,6.2,7.4,123.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,11,2.5,-1,-1
2025-02-06T00:25:52.005Z,W2030045,6712,45.43856,8.99060,27300.1,6.4,6.6,117.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,11,2.5,-1,-1
2025-02-06T00:25:55.005Z,W2030045,6715,45.43845,8.99079,27318.6,6.6,7.1,145.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-225,11,2.5,-1,-1
2025-02-06T00:25:56.005Z,W2030045,6716,45.43839,8.99084,27325.1,6.4,8.6,155.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,-225,11,2.5,-1,-1
2025-02-06T00:25:57.005Z,W2030045,6717,45.43831,8.99088,27331.0,5.0,9.8,159.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,-225,11,2.5,-1,-1
2025-02-06T00:26:00.005Z,W2030045,6720,45.43808,8.99107,27349.2,7.3,9.8,135.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,11,2.6,-1,-1
2025-02-06T00:26:01.005Z,W2030045,6721,45.43802,8.99116,27355.4,5.2,9.8,124.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,11,2.5,-1,-1
2025-02-06T00:26:02.005Z,W2030045,6722,45.43797,8.99127,27360.6,5.2,10.4,116.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-225,11,2.5,-1,-1
2025-02-06T00:26:03.005Z,W2030045,6723,45.43793,8.99139,27366.8,7.3,10.8,113.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-225,11,2.5,-1,-1
2025-02-06T00:26:04.005Z,W2030045,6724,45.43789,8.99152,27373.6,6.2,10.8,115.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-225,11,2.5,-1,-1
2025-02-06T00:26:05.005Z,W2030045,6725,45.43785,8.99164,27379.5,5.7,10.3,119.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-225,11,2.6,-1,-1
2025-02-06T00:26:06.005Z,W2030045,6726,45.43781,8.99174,27385.8,7.0,9.3,121.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-225,11,2.6,-1,-1
2025-02-06T00:26:07.005Z,W2030045,6727,45.43777,8.99184,27392.8,7.0,8.1,121.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-225,11,2.5,-1,-1
2025-02-06T00:26:08.005Z,W2030045,6728,45.43773,8.99192,27398.7,4.7,7.0,122.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,11,2.5,-1,-1
2025-02-06T00:26:09.005Z,W2030045,6729,45.43770,8.99199,27404.0,5.8,5.9,131.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,11,2.5,-1,-1
2025-02-06T00:26:10.005Z,W2030045,6730,45.43766,8.99203,27410.3,6.7,5.7,146.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-225,11,2.5,-1,-1
2025-02-06T00:26:11.005Z,W2030045,6731,45.43761,8.99207,27416.8,6.3,6.5,157.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,11,2.6,-1,-1
2025-02-06T00:26:12.005Z,W2030045,6732,45.43755,8.99210,27423.2,6.4,6.8,157.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,11,2.6,-1,-1
2025-02-06T00:26:14.005Z,W2030045,6734,45.43746,8.99220,27437.8,7.6,7.0,126.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,-225,11,2.5,-1,-1
2025-02-06T00:26:15.005Z,W2030045,6735,45.43743,8.99229,27444.2,5.2,7.7,113.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,-225,11,2.5,-1,-1
2025-02-06T00:26:17.005Z,W2030045,6737,45.43738,8.99250,27454.8,6.8,10.0,102.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-225,11,2.6,-1,-1
2025-02-06T00:26:19.005Z,W2030045,6739,45.43734,8.99275,27467.3,5.3,10.0,107.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,11,2.5,-1,-1
2025-02-06T00:26:20.005Z,W2030045,6740,45.43731,8.99287,27473.4,6.8,9.2,108.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,11,2.5,-1,-1
2025-02-06T00:26:21.005Z,W2030045,6741,45.43729,8.99297,27480.3,6.8,8.4,105.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,11,2.5,-1,-1
2025-02-06T00:26:22.005Z,W2030045,6742,45.43727,8.99308,27486.3,5.2,8.0,103.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,11,2.6,-1,-1
2025-02-06T00:26:23.005Z,W2030045,6743,45.43725,8.99317,27492.3,6.9,7.8,108.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,11,2.6,-1,-1
2025-02-06T00:26:24.005Z,W2030045,6744,45.43722,8.99327,27499.5,7.4,8.4,119.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,11,2.5,-1,-1
2025-02-06T00:26:25.005Z,W2030045,6745,45.43718,8.99336,27505.6,4.8,9.2,124.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,-225,11,2.5,-1,-1
2025-02-06T00:26:26.005Z,W2030045,6746,45.43713,8.99346,27510.7,5.2,10.3,126.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,-225,11,2.5,-1,-1
2025-02-06T00:26:28.005Z,W2030045,6748,45.43702,8.99370,27523.4,6.6,11.6,115.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,11,2.6,-1,-1
2025-02-06T00:26:29.005Z,W2030045,6749,45.43698,8.99384,27529.4,5.5,12.0,110.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-225,11,2.6,-1,-1
2025-02-06T00:26:30.005Z,W2030045,6750,45.43695,8.99399,27535.3,6.2,12.4,108.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-225,11,2.5,-1,-1
2025-02-06T00:26:31.005Z,W2030045,6751,45.43691,8.99413,27542.0,7.1,12.4,110.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,11,2.5,-1,-1
2025-02-06T00:26:32.005Z,W2030045,6752,45.43687,8.99428,27548.4,5.7,12.1,114.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,11,2.5,-1,-1
2025-02-06T00:26:33.005Z,W2030045,6753,45.43682,8.99441,27553.8,5.1,11.3,116.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-225,11,2.5,-1,-1
2025-02-06T00:26:34.005Z,W2030045,6754,45.43678,8.99453,27559.2,5.6,10.1,117.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-225,11,2.6,-1,-1
2025-02-06T00:26:35.005Z,W2030045,6755,45.43674,8.99464,27565.3,6.7,8.8,113.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,-225,11,2.6,-1,-1
2025-02-06T00:26:36.005Z,W2030045,6756,45.43671,8.99474,27571.4,5.4,8.3,108.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,-225,11,2.5,-1,-1
2025-02-06T00:26:37.005Z,W2030045,6757,45.43669,8.99484,27577.0,5.9,8.4,108.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,-225,11,2.5,-1,-1
2025-02-06T00:26:38.005Z,W2030045,6758,45.43666,8.99495,27583.5,7.1,9.2,114.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,-225,11,2.5,-1,-1
2025-02-06T00:26:39.005Z,W2030045,6759,45.43662,8.99506,27590.5,6.8,10.6,122.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,11,2.5,-1,-1
