timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-15T10:46:47.999Z,V3658087,4225,44.33302,7.73927,12313.6,4.7,22.9,150.4,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.8,,
2026-09-15T10:46:48.999Z,V3658087,4226,44.33284,7.73942,12317.8,3.9,23.3,149.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.8,,
2026-09-15T10:46:49.999Z,V3658087,4227,44.33266,7.73957,12321.8,4.0,23.3,149.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.8,,
2026-09-15T10:46:52.999Z,V3658087,4230,44.33213,7.73999,12332.8,4.5,22.6,150.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.8,,
2026-09-15T10:46:53.999Z,V3658087,4231,44.33195,7.74013,12337.1,3.8,23.1,150.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.8,,
2026-09-15T10:46:54.999Z,V3658087,4232,44.33177,7.74028,12340.6,3.3,23.1,150.7,-273.0,-1.0,-1.0,RS41,403.701,9.3,-875,9,2.8,,
2026-09-15T10:46:55.999Z,V3658087,4233,44.33159,7.74042,12344.8,5.0,22.6,151.2,-273.0,-1.0,-1.0,RS41,403.701,9.3,-875,9,2.8,,
2026-09-15T10:46:56.999Z,V3658087,4234,44.33141,7.74055,12348.7,3.1,22.0,152.5,-273.0,-1.0,-1.0,RS41,403.701,8.8,-875,9,2.9,,
2026-09-15T10:46:57.999Z,V3658087,4235,44.33123,7.74067,12352.3,4.1,22.0,154.0,-273.0,-1.0,-1.0,RS41,403.701,8.2,-875,9,2.9,,
2026-09-15T10:46:58.999Z,V3658087,4236,44.33105,7.74079,12356.7,4.9,22.5,154.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,9,2.8,,
2026-09-15T10:46:59.999Z,V3658087,4237,44.33087,7.74092,12361.0,3.3,22.9,154.4,-273.0,-1.0,-1.0,RS41,403.701,9.2,-875,9,2.8,,
2026-09-15T10:47:00.999Z,V3658087,4238,44.33069,7.74104,12364.7,4.2,22.7,154.0,-273.0,-1.0,-1.0,RS41,403.701,9.2,-875,9,2.8,,
2026-09-15T10:47:01.999Z,V3658087,4239,44.33051,7.74116,12368.7,4.0,22.3,153.8,-273.0,-1.0,-1.0,RS41,403.701,9.9,-875,9,2.9,,
2026-09-15T10:47:02.999Z,V3658087,4240,44.33033,7.74129,12372.5,3.8,22.2,153.4,-55.0,-1.0,-1.0,RS41,403.701,9.9,-875,9,2.9,,
2026-09-15T10:47:03.999Z,V3658087,4241,44.33015,7.74141,12377.1,5.1,22.9,152.9,-55.0,-1.0,-1.0,RS41,403.701,10.5,-875,9,2.8,,
