timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-22T00:35:41.000Z,V2841578,7299,45.69497,9.11674,29032.2,6.8,14.5,247.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.6,-1,-1
2024-06-22T00:35:42.000Z,V2841578,7300,45.69492,9.11656,29038.3,5.4,15.0,250.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2024-06-22T00:35:45.000Z,V2841578,7303,45.69481,9.11604,29055.5,6.6,12.5,252.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.5,-1,-1
2024-06-22T00:35:54.000Z,V2841578,7312,45.69447,9.11477,29107.6,6.0,14.7,239.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,11,2.6,-1,-1
2024-06-22T00:35:55.000Z,V2841578,7313,45.69440,9.11461,29113.2,4.8,14.6,236.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.5,-1,-1
2024-06-22T00:35:59.000Z,V2841578,7317,45.69414,9.11398,29136.7,5.0,13.9,247.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,11,2.6,-1,-1
2024-06-22T00:36:00.000Z,V2841578,7318,45.69409,9.11382,29142.2,5.8,13.1,248.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,11,2.6,-1,-1
2024-06-22T00:36:02.000Z,V2841578,7320,45.69401,9.11354,29154.3,4.9,11.0,245.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.5,-1,-1
2024-06-22T00:36:03.000Z,V2841578,7321,45.69397,9.11341,29159.7,5.5,10.8,244.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.5,-1,-1
2024-06-22T00:36:04.000Z,V2841578,7322,45.69393,9.11328,29165.6,6.5,11.5,245.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.6,-1,-1
2024-06-22T00:36:06.000Z,V2841578,7324,45.69384,9.11297,29178.7,6.0,14.6,248.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.6,-1,-1
2024-06-22T00:36:07.000Z,V2841578,7325,45.69379,9.11280,29184.2,4.5,15.7,247.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.5,-1,-1
2024-06-22T00:36:08.000Z,V2841578,7326,45.69373,9.11261,29188.9,4.9,16.5,245.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.5,-1,-1
2024-06-22T00:36:12.000Z,V2841578,7330,45.69344,9.11193,29212.0,4.8,13.7,235.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,11,2.6,-1,-1
2024-06-22T00:36:13.000Z,V2841578,7331,45.69338,9.11179,29217.4,5.7,12.9,241.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.6,-1,-1
