timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-13T00:41:34.999Z,V3668311,6585,44.28107,8.71391,23803.2,5.1,5.0,68.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.5,,
2026-02-13T00:41:42.999Z,V3668311,6593,44.28136,8.71468,23842.3,5.9,9.6,55.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.5,,
2026-02-13T00:41:44.999Z,V3668311,6595,44.28143,8.71484,23852.6,4.0,5.9,62.8,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.6,,
2026-02-13T00:41:49.999Z,V3668311,6600,44.28157,8.71510,23875.9,5.2,8.4,48.4,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.5,,
2026-02-13T00:41:51.999Z,V3668311,6602,44.28168,8.71531,23885.0,5.0,11.6,62.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.6,,
2026-02-13T00:41:52.999Z,V3668311,6603,44.28172,8.71545,23889.8,5.1,12.4,71.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.6,,
2026-02-13T00:41:53.999Z,V3668311,6604,44.28175,8.71560,23894.6,4.4,12.0,78.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.5,,
2026-02-13T00:42:04.999Z,V3668311,6615,44.28210,8.71667,23948.9,5.3,11.9,64.0,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,9,2.6,,
2026-02-13T00:42:05.999Z,V3668311,6616,44.28215,8.71680,23954.3,5.4,12.0,66.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-02-13T00:42:06.999Z,V3668311,6617,44.28218,8.71694,23959.9,5.9,11.5,71.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-02-13T00:42:07.999Z,V3668311,6618,44.28221,8.71707,23965.3,4.7,11.1,77.6,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.5,,
2026-02-13T00:42:08.999Z,V3668311,6619,44.28223,8.71721,23969.8,4.3,10.3,80.6,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,8,2.5,,
2026-02-13T00:42:11.999Z,V3668311,6622,44.28229,8.71752,23985.1,4.9,7.7,64.3,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-02-13T00:42:12.999Z,V3668311,6623,44.28232,8.71761,23989.9,5.0,7.6,60.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-02-13T00:42:13.999Z,V3668311,6624,44.28235,8.71769,23995.2,5.6,7.9,62.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,,
2026-02-13T00:42:14.999Z,V3668311,6625,44.28239,8.71778,24000.7,5.0,8.5,66.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.5,,
2026-02-13T00:42:15.999Z,V3668311,6626,44.28242,8.71789,24005.5,4.6,9.7,69.0,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.5,,
2026-02-13T00:42:16.999Z,V3668311,6627,44.28245,8.71801,24010.2,4.8,11.1,67.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.5,,
2026-02-13T00:42:17.999Z,V3668311,6628,44.28249,8.71814,24015.3,5.5,12.3,64.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.5,,
2026-02-13T00:42:19.999Z,V3668311,6630,44.28260,8.71842,24025.2,4.9,12.4,61.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.6,,
2026-02-13T00:42:20.999Z,V3668311,6631,44.28265,8.71855,24030.1,4.9,11.2,63.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.6,,
2026-02-13T00:42:36.999Z,V3668311,6647,44.28330,8.72025,24112.1,5.5,8.8,61.8,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.5,,
2026-02-13T00:42:41.999Z,V3668311,6652,44.28351,8.72063,24137.2,4.9,9.0,44.3,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-02-13T00:42:42.999Z,V3668311,6653,44.28357,8.72072,24142.3,5.0,9.7,50.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.5,,
