timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-17T00:04:57.999Z,V2910468,5458,45.12650,8.13596,19320.4,5.4,10.3,274.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.7,-1,-1
2024-09-17T00:04:59.999Z,V2910468,5460,45.12651,8.13571,19329.1,3.8,9.8,269.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.6,-1,-1
2024-09-17T00:05:02.999Z,V2910468,5463,45.12647,8.13530,19342.7,4.2,12.0,259.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.7,-1,-1
2024-09-17T00:05:11.999Z,V2910468,5472,45.12640,8.13408,19383.7,4.7,8.3,266.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.6,-1,-1
2024-09-17T00:05:13.999Z,V2910468,5474,45.12639,8.13388,19391.6,4.4,8.1,265.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.6,-1,-1
2024-09-17T00:05:15.999Z,V2910468,5476,45.12637,8.13365,19401.1,3.8,10.0,263.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,9,2.7,-1,-1
2024-09-17T00:05:23.999Z,V2910468,5484,45.12629,8.13263,19439.8,4.1,8.5,267.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,9,2.6,-1,-1
2024-09-17T00:05:28.999Z,V2910468,5489,45.12629,8.13209,19463.6,5.0,8.5,273.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.6,-1,-1
2024-09-17T00:05:29.999Z,V2910468,5490,45.12630,8.13198,19468.2,3.8,8.2,270.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-09-17T00:05:34.999Z,V2910468,5495,45.12623,8.13143,19492.0,5.1,8.5,247.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.7,-1,-1
2024-09-17T00:05:35.999Z,V2910468,5496,45.12620,8.13134,19496.6,3.9,7.9,241.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-09-17T00:05:37.999Z,V2910468,5498,45.12612,8.13117,19505.3,4.7,8.1,235.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,9,2.6,-1,-1
2024-09-17T00:05:39.999Z,V2910468,5500,45.12604,8.13100,19513.5,4.6,7.8,237.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,9,2.7,-1,-1
