timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-17T23:35:56.000Z,M20-407-2-01887,1439508956,43.68993,4.48630,6743.2,4.6,15.4,149.8,-15.9,27.6,448.6,0x20,405.003,7.5,375,-1,2.8,-1,-1
2025-08-17T23:36:04.000Z,M20-407-2-01887,1439508964,43.68903,4.48702,6779.5,5.0,13.6,139.5,-16.1,26.8,446.4,0x20,405.003,7.7,0,-1,2.8,-1,-1
2025-08-17T23:36:06.000Z,M20-407-2-01887,1439508966,43.68882,4.48722,6788.6,4.1,15.4,149.9,-16.1,26.8,445.9,0x20,405.003,7.1,0,-1,2.8,-1,-1
2025-08-17T23:36:11.000Z,M20-407-2-01887,1439508971,43.68821,4.48761,6811.7,3.9,12.4,151.1,-16.3,26.2,444.5,0x20,405.003,4.9,0,-1,2.8,-1,-1
2025-08-17T23:36:12.000Z,M20-407-2-01887,1439508972,43.68811,4.48768,6816.1,4.9,12.2,153.2,-16.4,26.0,444.2,0x20,405.003,4.9,375,-1,2.8,-1,-1
2025-08-17T23:36:13.000Z,M20-407-2-01887,1439508973,43.68801,4.48775,6821.5,6.0,14.0,153.3,-16.4,26.0,443.8,0x20,405.003,3.3,375,-1,2.8,-1,-1
2025-08-17T23:36:16.000Z,M20-407-2-01887,1439508976,43.68764,4.48798,6836.5,4.0,15.2,155.6,-16.6,25.9,442.9,0x20,405.003,8.4,0,-1,2.8,-1,-1
2025-08-17T23:36:17.000Z,M20-407-2-01887,1439508977,43.68752,4.48805,6841.6,4.8,14.6,158.5,-16.6,25.9,442.6,0x20,405.003,8.4,0,-1,2.8,-1,-1
2025-08-17T23:36:19.000Z,M20-407-2-01887,1439508979,43.68728,4.48820,6852.1,5.0,14.1,148.9,-16.7,25.8,442.0,0x20,405.003,5.6,0,-1,2.8,-1,-1
2025-08-17T23:36:20.000Z,M20-407-2-01887,1439508980,43.68717,4.48829,6855.5,2.3,14.1,147.3,-16.7,25.8,441.8,0x20,405.003,9.3,375,-1,2.8,-1,-1
2025-08-17T23:36:21.000Z,M20-407-2-01887,1439508981,43.68707,4.48838,6859.3,4.0,14.2,154.8,-16.7,25.7,441.6,0x20,405.003,10.2,375,-1,2.8,-1,-1
2025-08-17T23:36:22.000Z,M20-407-2-01887,1439508982,43.68695,4.48845,6863.2,3.3,15.0,158.3,-16.8,25.6,441.3,0x20,405.003,10.2,375,-1,2.8,-1,-1
2025-08-17T23:36:24.000Z,M20-407-2-01887,1439508984,43.68671,4.48859,6870.6,1.4,13.1,155.4,-16.9,25.4,440.9,0x20,405.003,4.7,0,-1,2.8,-1,-1
2025-08-17T23:36:25.000Z,M20-407-2-01887,1439508985,43.68660,4.48867,6874.3,5.3,14.4,153.6,-16.9,25.6,440.6,0x20,405.003,4.7,0,-1,2.8,-1,-1
2025-08-17T23:36:26.000Z,M20-407-2-01887,1439508986,43.68648,4.48875,6879.1,4.3,15.3,152.8,-16.9,26.0,440.3,0x20,405.003,3.8,375,-1,2.8,-1,-1
