timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-16T11:38:46.000Z,M20-403-2-03258,1452598726,44.08687,4.47902,8339.2,8.5,28.6,28.2,-43.8,24.6,339.3,0x20,405.004,12.4,375,-1,2.7,-1,-1
2026-01-16T11:38:48.000Z,M20-403-2-03258,1452598728,44.08731,4.47938,8354.1,4.3,27.4,29.5,-43.9,24.6,338.6,0x20,405.004,3.4,375,-1,2.7,-1,-1
2026-01-16T11:38:49.000Z,M20-403-2-03258,1452598729,44.08751,4.47955,8358.2,4.0,25.4,33.8,-43.9,24.5,338.4,0x20,405.004,3.4,375,-1,2.7,-1,-1
2026-01-16T11:38:50.000Z,M20-403-2-03258,1452598730,44.08769,4.47974,8362.9,4.6,25.5,39.2,-44.0,24.5,338.0,0x20,405.004,7.9,375,-1,2.7,-1,-1
2026-01-16T11:38:51.000Z,M20-403-2-03258,1452598731,44.08787,4.47993,8367.4,4.8,24.9,36.6,-44.0,24.5,337.8,0x20,405.004,12.6,375,-1,2.6,-1,-1
2026-01-16T11:38:52.000Z,M20-403-2-03258,1452598732,44.08805,4.48011,8374.1,8.3,24.9,33.7,-44.0,24.6,337.4,0x20,405.004,12.6,375,-1,2.7,-1,-1
2026-01-16T11:38:53.000Z,M20-403-2-03258,1452598733,44.08825,4.48027,8381.5,7.0,25.9,28.0,-44.1,24.6,337.1,0x20,405.004,11.0,375,-1,2.7,-1,-1
2026-01-16T11:38:54.000Z,M20-403-2-03258,1452598734,44.08845,4.48042,8389.0,8.4,24.5,29.3,-44.1,24.7,336.7,0x20,405.004,11.0,375,-1,2.6,-1,-1
2026-01-16T11:38:55.000Z,M20-403-2-03258,1452598735,44.08864,4.48058,8396.4,6.2,25.9,33.2,-44.1,24.7,336.3,0x20,405.004,10.9,375,-1,2.7,-1,-1
2026-01-16T11:38:56.000Z,M20-403-2-03258,1452598736,44.08883,4.48076,8402.5,5.6,24.6,36.4,-44.2,24.8,336.0,0x20,405.004,11.8,375,-1,2.6,-1,-1
2026-01-16T11:38:57.000Z,M20-403-2-03258,1452598737,44.08901,4.48095,8410.4,9.9,24.9,38.6,-44.3,24.9,335.7,0x20,405.004,11.8,375,-1,2.6,-1,-1
2026-01-16T11:38:58.000Z,M20-403-2-03258,1452598738,44.08918,4.48114,8417.2,4.0,24.8,37.5,-44.3,25.0,335.3,0x20,405.004,12.1,375,-1,2.6,-1,-1
2026-01-16T11:38:59.000Z,M20-403-2-03258,1452598739,44.08936,4.48132,8421.7,4.6,24.0,35.3,-44.4,25.2,335.0,0x20,405.004,12.1,375,-1,2.7,-1,-1
