timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-28T23:36:50.000Z,M20-403-2-03312,1448408210,43.75191,4.42776,6971.8,7.8,17.2,137.5,-28.4,67.1,419.5,0x20,405.003,3.6,0,-1,2.7,-1,-1
2025-11-28T23:36:57.000Z,M20-403-2-03312,1448408217,43.75113,4.42866,7017.2,8.6,16.1,146.1,-28.8,66.9,416.7,0x20,405.003,6.6,375,-1,2.7,-1,-1
2025-11-28T23:37:01.000Z,M20-403-2-03312,1448408221,43.75070,4.42915,7043.4,4.1,13.6,141.2,-29.1,66.2,415.1,0x20,405.003,7.0,0,-1,2.7,-1,-1
2025-11-28T23:37:02.000Z,M20-403-2-03312,1448408222,43.75059,4.42926,7049.7,5.5,14.8,144.8,-29.1,65.9,414.8,0x20,405.003,7.0,0,-1,2.7,-1,-1
2025-11-28T23:37:27.000Z,M20-403-2-03312,1448408247,43.74782,4.43221,7221.5,5.6,14.5,140.6,-30.7,67.5,404.9,0x20,405.003,6.8,0,-1,2.7,-1,-1
2025-11-28T23:37:52.000Z,M20-403-2-03312,1448408272,43.74516,4.43525,7387.2,7.8,16.9,140.8,-32.0,72.3,395.4,0x20,405.003,5.7,375,-1,2.7,-1,-1
2025-11-28T23:37:58.000Z,M20-403-2-03312,1448408278,43.74454,4.43594,7421.5,6.0,16.9,132.5,-32.3,73.4,393.3,0x20,405.003,6.4,375,-1,2.7,-1,-1
2025-11-28T23:38:05.000Z,M20-403-2-03312,1448408285,43.74376,4.43692,7467.1,4.1,15.0,141.2,-32.5,73.7,390.7,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-11-28T23:38:22.000Z,M20-403-2-03312,1448408302,43.74205,4.43891,7580.1,6.2,15.4,143.2,-33.3,71.4,384.7,0x20,405.003,3.7,375,-1,2.7,-1,-1
2025-11-28T23:38:23.000Z,M20-403-2-03312,1448408303,43.74194,4.43903,7585.8,5.2,16.2,141.3,-33.3,71.1,384.3,0x20,405.003,4.4,375,-1,2.7,-1,-1
