timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-10T01:37:21.989Z,W4140023,6364,47.12644,7.48457,30429.7,5.7,7.8,247.5,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,9,2.6,,
2026-06-10T01:37:22.989Z,W4140023,6365,47.12641,7.48448,30435.9,6.7,7.8,244.8,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,9,2.6,,
2026-06-10T01:37:25.989Z,W4140023,6368,47.12633,7.48415,30455.4,5.6,9.9,257.0,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,9,2.5,,
2026-06-10T01:37:26.989Z,W4140023,6369,47.12632,7.48402,30461.4,6.4,9.9,262.2,-273.0,-1.0,-1.0,RS41,404.500,8.0,250,9,2.6,,
2026-06-10T01:37:27.989Z,W4140023,6370,47.12631,7.48389,30467.9,6.8,9.5,267.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,250,9,2.6,,
2026-06-10T01:37:28.989Z,W4140023,6371,47.12631,7.48377,30474.1,5.6,9.1,272.2,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,9,2.5,,
2026-06-10T01:37:29.989Z,W4140023,6372,47.12631,7.48365,30479.9,6.0,9.2,277.2,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,9,2.5,,
2026-06-10T01:37:30.989Z,W4140023,6373,47.12633,7.48353,30486.3,6.8,9.8,280.8,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.5,,
2026-06-10T01:37:31.989Z,W4140023,6374,47.12634,7.48340,30493.1,6.8,10.7,280.4,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.5,,
2026-06-10T01:37:32.989Z,W4140023,6375,47.12636,7.48326,30499.5,6.1,11.2,277.3,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.6,,
2026-06-10T01:37:36.989Z,W4140023,6379,47.12632,7.48275,30525.3,5.7,8.0,243.8,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,9,2.5,,
2026-06-10T01:37:37.989Z,W4140023,6380,47.12628,7.48266,30531.3,6.1,7.8,239.1,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,9,2.6,,
2026-06-10T01:37:38.989Z,W4140023,6381,47.12625,7.48257,30537.9,7.3,7.9,243.4,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,9,2.6,,
2026-06-10T01:37:39.989Z,W4140023,6382,47.12622,7.48247,30545.3,7.6,8.6,253.9,-42.0,-1.0,-1.0,RS41,404.500,7.0,250,9,2.5,,
