timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-05T12:34:27.007Z,W2120319,7135,45.51270,8.98570,29112.6,4.4,11.6,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.6,-1,-1
2025-08-05T12:34:28.007Z,W2120319,7136,45.51271,8.98555,29117.1,4.7,12.2,281.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.7,-1,-1
2025-08-05T12:34:29.007Z,W2120319,7137,45.51274,8.98539,29122.3,5.7,13.5,285.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.7,-1,-1
2025-08-05T12:34:30.007Z,W2120319,7138,45.51277,8.98522,29128.0,5.7,14.8,285.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.7,-1,-1
2025-08-05T12:34:31.007Z,W2120319,7139,45.51281,8.98503,29133.0,4.4,15.5,285.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.6,-1,-1
2025-08-05T12:34:32.007Z,W2120319,7140,45.51285,8.98484,29137.8,5.1,15.7,286.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.6,-1,-1
2025-08-05T12:34:33.007Z,W2120319,7141,45.51289,8.98465,29143.4,6.1,15.1,290.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.6,-1,-1
2025-08-05T12:34:34.007Z,W2120319,7142,45.51294,8.98448,29149.4,5.8,14.3,292.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.7,-1,-1
2025-08-05T12:34:35.007Z,W2120319,7143,45.51299,8.98432,29154.8,5.1,13.2,293.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.7,-1,-1
2025-08-05T12:34:37.007Z,W2120319,7145,45.51306,8.98402,29166.2,6.5,11.7,282.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.6,-1,-1
2025-08-05T12:34:44.007Z,W2120319,7152,45.51315,8.98307,29204.2,6.0,12.0,288.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.6,-1,-1
2025-08-05T12:34:45.007Z,W2120319,7153,45.51318,8.98291,29210.0,5.6,13.7,287.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.7,-1,-1
2025-08-05T12:34:46.007Z,W2120319,7154,45.51322,8.98274,29215.0,4.4,15.3,287.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.7,-1,-1
2025-08-05T12:34:47.007Z,W2120319,7155,45.51327,8.98254,29219.4,4.3,16.7,288.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.6,-1,-1
2025-08-05T12:34:48.007Z,W2120319,7156,45.51332,8.98234,29224.2,5.1,17.3,290.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.6,-1,-1
2025-08-05T12:34:49.007Z,W2120319,7157,45.51337,8.98214,29229.8,6.2,16.9,293.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.6,-1,-1
2025-08-05T12:34:50.007Z,W2120319,7158,45.51343,8.98194,29235.7,5.6,15.8,294.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,11,2.7,-1,-1
2025-08-05T12:34:51.007Z,W2120319,7159,45.51349,8.98177,29241.2,5.4,14.1,292.9,-273.0,-1.0,-1.0,RS41,404.900,10.3,150,11,2.7,-1,-1
2025-08-05T12:34:52.007Z,W2120319,7160,45.51353,8.98161,29246.9,6.1,12.0,285.6,-273.0,-1.0,-1.0,RS41,404.900,10.3,150,11,2.7,-1,-1
2025-08-05T12:34:54.007Z,W2120319,7162,45.51354,8.98134,29258.3,4.4,10.5,264.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.6,-1,-1
2025-08-05T12:34:59.007Z,W2120319,7167,45.51355,8.98062,29285.6,4.3,14.1,285.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.6,-1,-1
2025-08-05T12:35:06.007Z,W2120319,7174,45.51377,8.97901,29321.6,6.7,17.1,278.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,11,2.6,-1,-1
2025-08-05T12:35:09.007Z,W2120319,7177,45.51385,8.97846,29337.7,4.7,12.0,281.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,11,2.6,-1,-1
2025-08-05T12:35:10.007Z,W2120319,7178,45.51386,8.97831,29343.1,6.0,11.4,276.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,11,2.6,-1,-1
2025-08-05T12:35:11.007Z,W2120319,7179,45.51387,8.97817,29349.2,6.1,12.1,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,11,2.6,-1,-1
2025-08-05T12:35:17.007Z,W2120319,7185,45.51401,8.97680,29381.8,4.6,23.2,286.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,11,2.6,-1,-1
2025-08-05T12:35:21.007Z,W2120319,7189,45.51421,8.97578,29405.2,5.4,17.0,284.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,11,2.6,-1,-1
2025-08-05T12:35:22.007Z,W2120319,7190,45.51425,8.97558,29411.1,6.3,15.6,288.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,11,2.7,-1,-1
2025-08-05T12:35:23.007Z,W2120319,7191,45.51430,8.97540,29416.8,5.1,14.9,291.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,11,2.7,-1,-1
2025-08-05T12:35:24.007Z,W2120319,7192,45.51435,8.97522,29421.9,5.1,14.9,292.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,11,2.6,-1,-1
