timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-18T00:31:47.000Z,V2841595,7065,45.37221,9.41866,28499.1,6.9,19.1,82.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2024-04-18T00:31:51.000Z,V2841595,7069,45.37219,9.41952,28527.6,6.4,15.3,102.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-04-18T00:32:00.000Z,V2841595,7078,45.37221,9.42112,28588.6,5.5,18.9,88.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,-187,10,2.5,-1,-1
2024-04-18T00:32:03.000Z,V2841595,7081,45.37225,9.42184,28610.4,6.4,17.9,82.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-04-18T00:32:04.000Z,V2841595,7082,45.37227,9.42206,28616.9,7.1,16.4,80.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-04-18T00:32:07.000Z,V2841595,7085,45.37231,9.42261,28638.5,5.9,13.0,86.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2024-04-18T00:32:19.000Z,V2841595,7097,45.37261,9.42475,28721.2,5.7,15.3,69.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.5,-1,-1
2024-04-18T00:32:20.000Z,V2841595,7098,45.37265,9.42492,28727.5,7.4,13.5,71.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.5,-1,-1
2024-04-18T00:32:21.000Z,V2841595,7099,45.37268,9.42508,28734.7,7.5,12.0,75.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-04-18T00:32:27.000Z,V2841595,7105,45.37279,9.42578,28776.4,7.6,10.5,73.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,10,2.6,-1,-1
2024-04-18T00:32:29.000Z,V2841595,7107,45.37283,9.42609,28791.4,6.1,14.3,83.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2024-04-18T00:32:33.000Z,V2841595,7111,45.37290,9.42693,28817.3,6.9,17.3,80.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-04-18T00:32:35.000Z,V2841595,7113,45.37295,9.42734,28832.7,8.0,15.3,83.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2024-04-18T00:32:37.000Z,V2841595,7115,45.37295,9.42771,28845.8,5.6,13.3,90.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.5,-1,-1
2024-04-18T00:32:39.000Z,V2841595,7117,45.37295,9.42801,28858.9,6.7,10.3,87.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-04-18T00:32:40.000Z,V2841595,7118,45.37296,9.42813,28865.5,6.4,9.6,79.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.5,-1,-1
2024-04-18T00:32:43.000Z,V2841595,7121,45.37303,9.42851,28884.4,7.3,11.4,79.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-04-18T00:32:44.000Z,V2841595,7122,45.37304,9.42866,28892.0,7.9,12.7,82.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-04-18T00:32:47.000Z,V2841595,7125,45.37309,9.42921,28910.3,5.9,16.5,79.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.5,-1,-1
2024-04-18T00:32:48.000Z,V2841595,7126,45.37313,9.42942,28916.8,7.2,17.1,74.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.5,-1,-1
2024-04-18T00:32:52.000Z,V2841595,7130,45.37332,9.43018,28942.8,7.7,13.4,76.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.6,-1,-1
2024-04-18T00:32:53.000Z,V2841595,7131,45.37334,9.43034,28949.8,6.3,12.3,83.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.5,-1,-1
2024-04-18T00:32:54.000Z,V2841595,7132,45.37334,9.43049,28956.1,5.9,11.6,91.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.5,-1,-1
2024-04-18T00:32:56.000Z,V2841595,7134,45.37333,9.43076,28969.8,7.3,10.1,91.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.6,-1,-1
2024-04-18T00:32:57.000Z,V2841595,7135,45.37333,9.43089,28976.3,5.8,10.4,87.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-04-18T00:32:58.000Z,V2841595,7136,45.37334,9.43103,28982.5,6.5,11.4,82.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2024-04-18T00:32:59.000Z,V2841595,7137,45.37336,9.43119,28989.5,7.2,13.1,80.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.5,-1,-1
2024-04-18T00:33:03.000Z,V2841595,7141,45.37348,9.43199,29013.8,6.1,18.4,72.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-04-18T00:33:04.000Z,V2841595,7142,45.37354,9.43221,29020.4,6.7,18.6,67.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2024-04-18T00:33:05.000Z,V2841595,7143,45.37361,9.43242,29027.0,6.3,18.1,63.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2024-04-18T00:33:06.000Z,V2841595,7144,45.37368,9.43262,29033.2,5.9,16.7,62.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.5,-1,-1
2024-04-18T00:33:07.000Z,V2841595,7145,45.37374,9.43280,29039.3,6.8,14.5,65.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.5,-1,-1
2024-04-18T00:33:12.000Z,V2841595,7150,45.37378,9.43360,29070.5,7.1,15.8,93.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2024-04-18T00:33:13.000Z,V2841595,7151,45.37378,9.43381,29077.7,7.6,17.9,85.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2024-04-18T00:33:14.000Z,V2841595,7152,45.37381,9.43405,29084.4,5.5,19.7,79.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-04-18T00:33:15.000Z,V2841595,7153,45.37385,9.43430,29088.9,3.4,21.4,74.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-04-18T00:33:16.000Z,V2841595,7154,45.37391,9.43457,29092.8,4.4,22.9,71.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.5,-1,-1
2024-04-18T00:33:17.000Z,V2841595,7155,45.37397,9.43485,29098.4,6.2,23.0,70.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.5,-1,-1
2024-04-18T00:33:18.000Z,V2841595,7156,45.37404,9.43512,29105.4,7.7,21.8,71.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.5,-1,-1
2024-04-18T00:33:19.000Z,V2841595,7157,45.37410,9.43537,29112.7,6.8,19.6,72.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-04-18T00:33:20.000Z,V2841595,7158,45.37414,9.43559,29119.1,6.3,16.7,73.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
