timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-24T10:59:11.001Z,T4210078,4874,44.59047,7.60807,12952.6,4.6,2.0,219.1,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,10,2.8,-1,-1
2024-08-24T10:59:13.001Z,T4210078,4876,44.59044,7.60806,12962.0,3.6,2.6,177.9,-273.0,-1.0,-1.0,RS41,403.701,8.2,-562,10,2.7,-1,-1
2024-08-24T10:59:16.001Z,T4210078,4879,44.59034,7.60805,12974.9,4.0,4.2,186.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-562,10,2.8,-1,-1
2024-08-24T10:59:18.001Z,T4210078,4881,44.59027,7.60805,12983.0,3.1,3.5,184.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-562,10,2.7,-1,-1
2024-08-24T10:59:19.001Z,T4210078,4882,44.59024,7.60804,12986.7,4.2,3.4,183.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-562,10,2.7,-1,-1
2024-08-24T10:59:20.001Z,T4210078,4883,44.59021,7.60804,12991.0,4.2,3.8,185.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-562,10,2.8,-1,-1
2024-08-24T10:59:21.001Z,T4210078,4884,44.59017,7.60803,12995.0,3.5,4.0,190.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-562,10,2.8,-1,-1
2024-08-24T10:59:24.001Z,T4210078,4887,44.59008,7.60801,13007.3,3.8,3.2,198.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-562,10,2.7,-1,-1
2024-08-24T10:59:27.001Z,T4210078,4890,44.58999,7.60793,13018.9,4.0,4.5,214.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-562,10,2.8,-1,-1
2024-08-24T10:59:29.001Z,T4210078,4892,44.58992,7.60788,13027.6,3.3,3.9,203.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-562,10,2.8,-1,-1
2024-08-24T10:59:30.001Z,T4210078,4893,44.58989,7.60787,13031.5,4.3,4.1,198.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-562,10,2.8,-1,-1
2024-08-24T10:59:31.001Z,T4210078,4894,44.58985,7.60785,13035.8,3.9,4.4,198.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-562,10,2.7,-1,-1
2024-08-24T10:59:34.001Z,T4210078,4897,44.58975,7.60780,13047.4,3.5,3.5,199.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-562,10,2.8,-1,-1
2024-08-24T10:59:35.001Z,T4210078,4898,44.58972,7.60778,13051.3,4.0,3.1,209.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-562,10,2.8,-1,-1
2024-08-24T10:59:37.001Z,T4210078,4900,44.58968,7.60772,13060.1,3.5,3.9,232.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-562,10,2.7,-1,-1
2024-08-24T10:59:38.001Z,T4210078,4901,44.58966,7.60768,13063.7,3.1,4.2,242.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-562,10,2.8,-1,-1
2024-08-24T10:59:39.001Z,T4210078,4902,44.58964,7.60763,13068.2,5.4,4.3,251.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-562,10,2.8,-1,-1
2024-08-24T10:59:40.001Z,T4210078,4903,44.58963,7.60758,13073.0,4.2,4.1,255.0,-53.7,-1.0,-1.0,RS41-SG,403.701,9.5,-562,10,2.8,-1,-1
2024-08-24T10:59:41.001Z,T4210078,4904,44.58962,7.60753,13077.8,4.8,4.0,256.1,-53.7,-1.0,-1.0,RS41-SG,403.701,9.5,-562,10,2.7,-1,-1
2024-08-24T10:59:43.001Z,T4210078,4906,44.58959,7.60743,13085.5,3.9,4.3,238.2,-53.7,-1.0,-1.0,RS41-SG,403.701,7.7,-562,10,2.8,-1,-1
2024-08-24T10:59:47.001Z,T4210078,4910,44.58952,7.60728,13102.4,4.3,3.5,229.2,-53.8,-1.0,-1.0,RS41-SG,403.701,8.6,-562,10,2.7,-1,-1
2024-08-24T10:59:49.001Z,T4210078,4912,44.58948,7.60722,13110.3,4.4,3.2,230.0,-53.7,-1.0,-1.0,RS41-SG,403.701,8.4,-562,10,2.7,-1,-1
2024-08-24T10:59:50.001Z,T4210078,4913,44.58946,7.60719,13114.6,4.3,2.4,239.1,-53.7,-1.0,-1.0,RS41-SG,403.701,8.4,-562,10,2.8,-1,-1
2024-08-24T10:59:51.001Z,T4210078,4914,44.58945,7.60716,13118.6,3.7,2.0,248.2,-53.7,-1.0,-1.0,RS41-SG,403.701,7.9,-562,10,2.8,-1,-1
2024-08-24T10:59:52.001Z,T4210078,4915,44.58945,7.60714,13122.7,4.3,2.2,252.6,-53.8,-1.0,-1.0,RS41-SG,403.701,9.2,-562,10,2.8,-1,-1
2024-08-24T10:59:53.001Z,T4210078,4916,44.58944,7.60711,13126.6,3.2,2.4,249.5,-53.8,-1.0,-1.0,RS41-SG,403.701,9.2,-562,10,2.8,-1,-1
2024-08-24T10:59:54.001Z,T4210078,4917,44.58943,7.60708,13130.2,3.6,2.6,256.8,-53.8,-1.0,-1.0,RS41-SG,403.701,8.4,-562,10,2.7,-1,-1
2024-08-24T10:59:55.001Z,T4210078,4918,44.58943,7.60705,13134.2,4.2,2.5,268.5,-53.7,-1.0,-1.0,RS41-SG,403.701,8.4,-562,10,2.7,-1,-1
2024-08-24T10:59:57.001Z,T4210078,4920,44.58943,7.60699,13141.7,3.3,2.7,278.3,-53.6,-1.0,-1.0,RS41-SG,403.701,8.3,-562,10,2.8,-1,-1
2024-08-24T10:59:58.001Z,T4210078,4921,44.58943,7.60695,13145.7,4.2,2.8,262.5,-53.6,-1.0,-1.0,RS41-SG,403.701,7.7,-562,10,2.8,-1,-1
2024-08-24T10:59:59.001Z,T4210078,4922,44.58943,7.60692,13150.1,4.5,3.3,244.8,-53.6,-1.0,-1.0,RS41-SG,403.701,7.7,-562,9,2.7,-1,-1
2024-08-24T11:00:05.001Z,T4210078,4928,44.58933,7.60674,13173.1,4.9,1.8,200.0,-53.5,-1.0,-1.0,RS41-SG,403.701,8.4,-562,10,2.7,-1,-1
2024-08-24T11:00:08.001Z,T4210078,4931,44.58928,7.60672,13186.6,4.9,2.1,217.4,-53.6,-1.0,-1.0,RS41-SG,403.701,7.6,-562,10,2.8,-1,-1
2024-08-24T11:00:09.001Z,T4210078,4932,44.58926,7.60670,13191.1,3.8,2.3,233.5,-53.5,-1.0,-1.0,RS41-SG,403.701,7.7,-562,10,2.7,-1,-1
2024-08-24T11:00:11.001Z,T4210078,4934,44.58924,7.60664,13199.9,4.6,2.9,236.1,-53.6,-1.0,-1.0,RS41-SG,403.701,7.6,-562,10,2.8,-1,-1
2024-08-24T11:00:12.001Z,T4210078,4935,44.58922,7.60661,13204.3,3.9,3.0,230.6,-53.6,-1.0,-1.0,RS41-SG,403.701,8.9,-562,10,2.8,-1,-1
2024-08-24T11:00:17.001Z,T4210078,4940,44.58912,7.60641,13224.8,4.4,4.2,230.2,-53.8,-1.0,-1.0,RS41-SG,403.701,9.3,-562,10,2.8,-1,-1
2024-08-24T11:00:18.001Z,T4210078,4941,44.58909,7.60638,13229.2,4.2,3.8,217.8,-53.8,-1.0,-1.0,RS41-SG,403.701,9.3,-562,10,2.8,-1,-1
2024-08-24T11:00:19.001Z,T4210078,4942,44.58906,7.60635,13233.4,3.9,3.5,205.0,-53.8,-1.0,-1.0,RS41-SG,403.701,9.1,-562,10,2.7,-1,-1
2024-08-24T11:00:20.001Z,T4210078,4943,44.58904,7.60633,13237.9,5.2,3.7,203.4,-53.9,-1.0,-1.0,RS41-SG,403.701,9.5,-562,10,2.7,-1,-1
2024-08-24T11:00:21.001Z,T4210078,4944,44.58901,7.60631,13242.1,3.3,3.8,206.5,-53.9,-1.0,-1.0,RS41-SG,403.701,9.5,-562,10,2.8,-1,-1
2024-08-24T11:00:22.001Z,T4210078,4945,44.58898,7.60629,13245.7,3.6,3.9,213.0,-53.9,-1.0,-1.0,RS41-SG,403.701,9.6,-562,10,2.8,-1,-1
2024-08-24T11:00:23.001Z,T4210078,4946,44.58895,7.60626,13250.0,4.6,3.7,213.0,-54.0,-1.0,-1.0,RS41-SG,403.701,9.6,-562,10,2.8,-1,-1
2024-08-24T11:00:24.001Z,T4210078,4947,44.58892,7.60624,13254.1,3.6,3.5,212.9,-54.0,-1.0,-1.0,RS41-SG,403.701,10.0,-562,10,2.7,-1,-1
2024-08-24T11:00:25.001Z,T4210078,4948,44.58889,7.60621,13257.8,2.9,3.5,214.3,-54.0,-1.0,-1.0,RS41-SG,403.701,10.0,-562,10,2.7,-1,-1
2024-08-24T11:00:26.001Z,T4210078,4949,44.58887,7.60619,13261.4,4.3,3.9,224.5,-54.1,-1.0,-1.0,RS41-SG,403.701,9.6,-562,10,2.8,-1,-1
2024-08-24T11:00:27.001Z,T4210078,4950,44.58884,7.60615,13265.6,3.7,4.4,234.6,-54.1,-1.0,-1.0,RS41-SG,403.701,9.0,-562,10,2.8,-1,-1
2024-08-24T11:00:28.001Z,T4210078,4951,44.58882,7.60610,13269.7,4.1,4.6,242.1,-54.2,-1.0,-1.0,RS41-SG,403.701,8.9,-562,10,2.8,-1,-1
2024-08-24T11:00:29.001Z,T4210078,4952,44.58881,7.60605,13274.3,4.4,4.3,245.2,-54.2,-1.0,-1.0,RS41-SG,403.701,10.2,-562,10,2.7,-1,-1
2024-08-24T11:00:30.001Z,T4210078,4953,44.58879,7.60600,13278.4,3.5,3.7,243.7,-54.2,-1.0,-1.0,RS41-SG,403.701,10.2,-562,10,2.7,-1,-1
2024-08-24T11:00:31.001Z,T4210078,4954,44.58878,7.60596,13282.6,4.8,3.6,247.1,-54.3,-1.0,-1.0,RS41-SG,403.701,10.1,-562,10,2.8,-1,-1
2024-08-24T11:00:32.001Z,T4210078,4955,44.58877,7.60592,13286.9,3.6,3.5,248.6,-54.3,-1.0,-1.0,RS41-SG,403.701,9.5,-562,10,2.8,-1,-1
2024-08-24T11:00:33.001Z,T4210078,4956,44.58875,7.60588,13291.0,4.5,3.3,243.9,-54.3,-1.0,-1.0,RS41-SG,403.701,9.9,-562,10,2.8,-1,-1
2024-08-24T11:00:34.001Z,T4210078,4957,44.58874,7.60585,13295.2,3.9,2.7,232.6,-54.4,-1.0,-1.0,RS41-SG,403.701,10.0,-562,10,2.7,-1,-1
2024-08-24T11:00:35.001Z,T4210078,4958,44.58872,7.60582,13299.0,3.1,2.9,219.1,-54.4,-1.0,-1.0,RS41-SG,403.701,10.4,-562,10,2.7,-1,-1
2024-08-24T11:00:36.001Z,T4210078,4959,44.58870,7.60580,13302.6,4.2,3.3,219.6,-54.4,-1.0,-1.0,RS41-SG,403.701,10.5,-562,10,2.8,-1,-1
2024-08-24T11:00:37.001Z,T4210078,4960,44.58868,7.60577,13306.3,3.2,3.7,224.0,-54.4,-1.0,-1.0,RS41-SG,403.701,10.5,-562,10,2.8,-1,-1
2024-08-24T11:00:38.001Z,T4210078,4961,44.58866,7.60573,13310.1,3.5,3.7,231.6,-54.4,-1.0,-1.0,RS41-SG,403.701,11.2,-562,10,2.8,-1,-1
2024-08-24T11:00:39.001Z,T4210078,4962,44.58864,7.60570,13314.5,4.8,3.3,244.0,-54.4,-1.0,-1.0,RS41-SG,403.701,11.2,-562,10,2.7,-1,-1
2024-08-24T11:00:40.001Z,T4210078,4963,44.58863,7.60566,13318.6,3.2,2.8,249.9,-54.4,-1.0,-1.0,RS41-SG,403.701,10.6,-562,10,2.7,-1,-1
2024-08-24T11:00:41.001Z,T4210078,4964,44.58862,7.60563,13322.4,4.2,2.7,257.6,-54.4,-1.0,-1.0,RS41-SG,403.701,10.6,-562,10,2.8,-1,-1
2024-08-24T11:00:42.001Z,T4210078,4965,44.58862,7.60559,13326.6,3.9,3.2,258.0,-54.4,-1.0,-1.0,RS41-SG,403.701,10.3,-562,10,2.8,-1,-1
