timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-13T07:54:09.000Z,U3150975,2689,43.79571,6.68859,7073.2,3.2,15.8,35.1,-273.0,-1.0,-1.0,RS41,402.001,7.3,-500,10,2.9,-1,-1
2025-11-13T07:54:26.000Z,U3150975,2706,43.79772,6.69058,7129.9,3.0,16.3,36.3,-273.0,-1.0,-1.0,RS41,402.001,7.7,-500,10,2.8,-1,-1
2025-11-13T07:56:22.000Z,U3150975,2822,43.81160,6.70439,7514.7,3.1,16.3,35.1,-273.0,-1.0,-1.0,RS41,402.001,8.2,-875,10,2.9,-1,-1
2025-11-13T07:56:23.000Z,U3150975,2823,43.81172,6.70450,7517.8,3.1,16.6,33.8,-273.0,-1.0,-1.0,RS41,402.001,8.2,-875,10,2.8,-1,-1
2025-11-13T07:56:24.000Z,U3150975,2824,43.81185,6.70462,7520.8,3.2,16.7,33.9,-273.0,-1.0,-1.0,RS41,402.001,9.1,-500,10,2.9,-1,-1
2025-11-13T07:56:25.000Z,U3150975,2825,43.81197,6.70473,7524.3,3.5,16.5,34.0,-273.0,-1.0,-1.0,RS41,402.001,9.1,-500,10,2.9,-1,-1
2025-11-13T07:56:26.000Z,U3150975,2826,43.81209,6.70485,7527.8,3.6,16.4,34.9,-273.0,-1.0,-1.0,RS41,402.001,8.1,-500,10,2.8,-1,-1
2025-11-13T07:56:27.000Z,U3150975,2827,43.81221,6.70497,7531.2,3.2,16.6,34.9,-273.0,-1.0,-1.0,RS41,402.001,8.5,-500,10,2.7,-1,-1
2025-11-13T07:56:28.000Z,U3150975,2828,43.81234,6.70509,7534.5,3.5,16.8,35.5,-273.0,-1.0,-1.0,RS41,402.001,8.5,-500,10,2.8,-1,-1
2025-11-13T07:56:29.000Z,U3150975,2829,43.81246,6.70521,7537.1,2.7,16.6,35.8,-273.0,-1.0,-1.0,RS41,402.001,8.8,-500,10,2.8,-1,-1
2025-11-13T07:56:30.000Z,U3150975,2830,43.81258,6.70533,7540.2,3.7,16.3,35.4,-273.0,-1.0,-1.0,RS41,402.001,8.8,-875,10,2.8,-1,-1
