timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-10T12:45:22.995Z,V4650248,7795,45.41623,8.51615,28496.4,6.2,9.0,229.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,10,2.7,-1,-1
2025-08-10T12:45:28.995Z,V4650248,7801,45.41581,8.51539,28529.8,5.6,14.1,234.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.7,-1,-1
2025-08-10T12:46:10.995Z,V4650248,7843,45.41353,8.50803,28777.6,7.2,18.4,272.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.7,-1,-1
2025-08-10T12:46:12.995Z,V4650248,7845,45.41352,8.50758,28789.6,5.2,17.0,262.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-08-10T12:46:21.995Z,V4650248,7854,45.41320,8.50566,28845.4,6.5,19.9,268.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.6,-1,-1
2025-08-10T12:46:26.995Z,V4650248,7859,45.41330,8.50435,28872.6,7.0,18.5,274.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,11,2.7,-1,-1
2025-08-10T12:46:28.995Z,V4650248,7861,45.41330,8.50391,28883.5,4.4,15.8,265.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,11,2.6,-1,-1
2025-08-10T12:46:32.995Z,V4650248,7865,45.41326,8.50308,28906.9,4.9,18.0,270.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.7,-1,-1
2025-08-10T12:46:42.995Z,V4650248,7875,45.41350,8.50059,28964.5,6.2,17.5,283.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.6,-1,-1
2025-08-10T12:46:52.995Z,V4650248,7885,45.41371,8.49839,29019.1,6.6,21.4,278.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.7,-1,-1
2025-08-10T12:46:54.995Z,V4650248,7887,45.41376,8.49788,29031.0,5.3,19.1,276.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.6,-1,-1
2025-08-10T12:46:55.995Z,V4650248,7888,45.41378,8.49765,29036.6,5.8,17.3,279.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,11,2.6,-1,-1
2025-08-10T12:46:56.995Z,V4650248,7889,45.41381,8.49744,29042.6,6.2,15.7,285.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,11,2.6,-1,-1
2025-08-10T12:46:57.995Z,V4650248,7890,45.41386,8.49726,29048.4,5.3,14.6,292.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,11,2.7,-1,-1
2025-08-10T12:46:58.995Z,V4650248,7891,45.41391,8.49710,29053.2,4.3,14.0,296.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,11,2.7,-1,-1
2025-08-10T12:47:00.995Z,V4650248,7893,45.41402,8.49680,29063.5,6.4,12.8,295.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,11,2.6,-1,-1
2025-08-10T12:47:04.995Z,V4650248,7897,45.41415,8.49611,29086.9,5.5,17.0,281.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,11,2.7,-1,-1
2025-08-10T12:47:05.995Z,V4650248,7898,45.41419,8.49589,29092.2,5.0,18.7,283.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,11,2.6,-1,-1
2025-08-10T12:47:10.995Z,V4650248,7903,45.41445,8.49482,29118.9,4.7,13.7,294.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,10,2.6,-1,-1
2025-08-10T12:47:11.995Z,V4650248,7904,45.41450,8.49467,29123.4,4.4,12.0,293.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-08-10T12:47:13.995Z,V4650248,7906,45.41457,8.49439,29134.4,6.1,11.8,284.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,11,2.7,-1,-1
2025-08-10T12:47:15.995Z,V4650248,7908,45.41462,8.49408,29144.8,5.3,13.6,283.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,11,2.6,-1,-1
2025-08-10T12:47:36.995Z,V4650248,7929,45.41545,8.49047,29260.1,6.0,14.7,290.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,11,2.6,-1,-1
2025-08-10T12:47:39.995Z,V4650248,7932,45.41557,8.48993,29276.0,5.0,14.0,284.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,11,2.7,-1,-1
2025-08-10T12:48:03.995Z,V4650248,7956,45.41585,8.48596,29404.7,4.8,14.9,287.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,11,2.6,-1,-1
2025-08-10T12:48:04.995Z,V4650248,7957,45.41589,8.48578,29409.3,4.5,15.3,289.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,11,2.6,-1,-1
2025-08-10T12:48:09.995Z,V4650248,7962,45.41608,8.48503,29434.9,4.3,9.9,285.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,150,11,2.6,-1,-1
2025-08-10T12:48:10.995Z,V4650248,7963,45.41610,8.48491,29439.8,5.4,10.5,280.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,11,2.7,-1,-1
2025-08-10T12:48:11.995Z,V4650248,7964,45.41612,8.48477,29445.6,6.2,11.9,276.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,11,2.7,-1,-1
2025-08-10T12:48:12.995Z,V4650248,7965,45.41613,8.48461,29451.3,5.1,13.2,273.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,150,11,2.7,-1,-1
2025-08-10T12:48:14.995Z,V4650248,7967,45.41613,8.48425,29461.2,5.4,14.5,268.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,11,2.6,-1,-1
2025-08-10T12:48:15.995Z,V4650248,7968,45.41612,8.48407,29467.1,6.3,13.7,266.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,11,2.6,-1,-1
2025-08-10T12:48:23.995Z,V4650248,7976,45.41631,8.48291,29510.3,6.1,11.1,300.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,11,2.7,-1,-1
2025-08-10T12:48:24.995Z,V4650248,7977,45.41636,8.48279,29515.8,4.9,10.3,297.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,11,2.7,-1,-1
2025-08-10T12:48:31.995Z,V4650248,7984,45.41653,8.48184,29553.7,6.2,9.9,278.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,11,2.6,-1,-1
2025-08-10T12:48:33.995Z,V4650248,7986,45.41656,8.48162,29564.0,4.6,8.1,283.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,11,2.7,-1,-1
2025-08-10T12:48:45.995Z,V4650248,7998,45.41672,8.48023,29628.5,4.9,10.7,272.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,11,2.6,-1,-1
2025-08-10T12:48:55.995Z,V4650248,8008,45.41681,8.47901,29681.7,5.4,12.5,267.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,11,2.7,-1,-1
2025-08-10T12:51:26.995Z,V4650248,8159,45.41900,8.45290,30503.5,4.9,10.7,258.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,11,2.7,-1,-1
2025-08-10T12:51:41.995Z,V4650248,8174,45.41868,8.45043,30587.2,6.4,15.1,260.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,11,2.7,-1,-1
2025-08-10T12:51:43.995Z,V4650248,8176,45.41866,8.45004,30598.5,4.6,15.4,270.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,11,2.6,-1,-1
2025-08-10T12:51:44.995Z,V4650248,8177,45.41866,8.44984,30603.3,4.8,15.6,271.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,11,2.6,-1,-1
2025-08-10T12:51:47.995Z,V4650248,8180,45.41865,8.44925,30620.6,5.4,15.7,263.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,150,11,2.7,-1,-1
2025-08-10T12:51:48.995Z,V4650248,8181,45.41863,8.44905,30626.2,5.8,15.2,262.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,11,2.6,-1,-1
2025-08-10T12:51:49.995Z,V4650248,8182,45.41861,8.44887,30632.3,6.3,14.4,263.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,11,2.6,-1,-1
