timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-11T10:49:37.999Z,V3632130,4390,44.65359,7.84684,14271.8,3.7,13.5,46.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-11T10:50:16.999Z,V3632130,4429,44.65653,7.85266,14444.1,5.2,11.7,56.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-08-11T10:50:19.999Z,V3632130,4432,44.65669,7.85303,14457.1,4.5,11.6,61.3,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.8,,
2026-08-11T10:50:22.999Z,V3632130,4435,44.65685,7.85345,14468.8,3.9,13.1,63.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-11T10:50:36.999Z,V3632130,4449,44.65761,7.85528,14528.5,5.0,11.6,61.7,-273.0,-1.0,-1.0,RS41,403.700,6.1,250,10,2.8,,
2026-08-11T10:51:28.999Z,V3632130,4501,44.65998,7.85989,14761.1,3.9,8.2,50.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.7,,
2026-08-11T10:51:30.999Z,V3632130,4503,44.66006,7.86006,14769.4,3.4,8.3,59.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-08-11T10:51:31.999Z,V3632130,4504,44.66010,7.86015,14773.4,4.6,8.7,58.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.8,,
2026-08-11T10:51:33.999Z,V3632130,4506,44.66019,7.86033,14781.7,3.6,8.7,52.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-08-11T10:51:42.999Z,V3632130,4515,44.66057,7.86105,14818.4,4.0,8.3,65.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.8,,
2026-08-11T10:51:43.999Z,V3632130,4516,44.66060,7.86115,14822.8,4.8,8.8,66.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.8,,
2026-08-11T10:51:45.999Z,V3632130,4518,44.66067,7.86135,14831.3,4.6,9.2,64.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-08-11T10:51:46.999Z,V3632130,4519,44.66070,7.86146,14835.7,4.0,8.7,66.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-08-11T10:51:50.999Z,V3632130,4523,44.66085,7.86184,14852.5,4.5,8.5,57.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.8,,
