timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-28T12:24:02.999Z,T4240674,7284,46.58996,7.28127,26237.1,5.3,3.7,105.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.6,-1,-1
2023-09-28T12:24:06.999Z,T4240674,7288,46.59002,7.28129,26259.8,6.1,5.3,332.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.5,-1,-1
2023-09-28T12:24:07.999Z,T4240674,7289,46.59006,7.28127,26265.7,5.4,4.0,350.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.6,-1,-1
2023-09-28T12:24:09.999Z,T4240674,7291,46.59011,7.28132,26277.6,6.8,5.1,67.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.6,-1,-1
2023-09-28T12:24:13.999Z,T4240674,7295,46.59025,7.28143,26301.9,6.0,7.6,340.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,9,2.5,-1,-1
2023-09-28T12:24:20.999Z,T4240674,7302,46.59050,7.28144,26342.3,5.5,5.7,317.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,9,2.5,-1,-1
2023-09-28T12:24:21.999Z,T4240674,7303,46.59054,7.28139,26348.0,6.2,5.7,316.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
2023-09-28T12:24:22.999Z,T4240674,7304,46.59057,7.28135,26354.0,6.3,3.3,330.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
2023-09-28T12:24:23.999Z,T4240674,7305,46.59059,7.28135,26360.3,6.3,1.9,44.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.6,-1,-1
2023-09-28T12:24:24.999Z,T4240674,7306,46.59060,7.28138,26365.9,4.7,3.0,81.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.5,-1,-1
2023-09-28T12:24:27.999Z,T4240674,7309,46.59063,7.28141,26383.5,6.9,3.9,312.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.6,-1,-1
2023-09-28T12:24:29.999Z,T4240674,7311,46.59069,7.28133,26395.1,5.3,3.9,325.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.5,-1,-1
2023-09-28T12:24:30.999Z,T4240674,7312,46.59071,7.28132,26401.0,6.1,2.4,17.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.5,-1,-1
2023-09-28T12:24:31.999Z,T4240674,7313,46.59073,7.28134,26407.4,6.6,3.3,70.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.5,-1,-1
2023-09-28T12:24:32.999Z,T4240674,7314,46.59073,7.28138,26413.3,5.4,2.7,84.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.6,-1,-1
2023-09-28T12:24:33.999Z,T4240674,7315,46.59073,7.28140,26419.2,6.6,0.1,284.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,8,2.6,-1,-1
2023-09-28T12:24:34.999Z,T4240674,7316,46.59073,7.28137,26425.7,6.6,3.2,275.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.6,-1,-1
2023-09-28T12:24:36.999Z,T4240674,7318,46.59075,7.28126,26436.8,4.2,4.4,282.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.5,-1,-1
2023-09-28T12:24:37.999Z,T4240674,7319,46.59075,7.28122,26441.6,5.2,2.0,273.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,8,2.5,-1,-1
2023-09-28T12:24:38.999Z,T4240674,7320,46.59075,7.28122,26447.4,6.6,1.6,140.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,8,2.5,-1,-1
2023-09-28T12:24:40.999Z,T4240674,7322,46.59072,7.28126,26460.5,6.3,1.9,159.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.6,-1,-1
2023-09-28T12:24:41.999Z,T4240674,7323,46.59070,7.28124,26466.7,6.4,2.9,250.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,-1
2023-09-28T12:24:42.999Z,T4240674,7324,46.59070,7.28119,26473.3,6.6,5.8,275.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.6,-1,-1
2023-09-28T12:24:43.999Z,T4240674,7325,46.59071,7.28111,26479.3,5.3,6.5,284.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.5,-1,-1
2023-09-28T12:24:44.999Z,T4240674,7326,46.59073,7.28104,26484.7,5.5,4.6,296.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.5,-1,-1
2023-09-28T12:24:45.999Z,T4240674,7327,46.59074,7.28101,26490.6,6.2,1.8,329.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,9,2.5,-1,-1
2023-09-28T12:24:48.999Z,T4240674,7330,46.59078,7.28104,26508.3,5.7,2.2,336.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,9,2.6,-1,-1
2023-09-28T12:24:49.999Z,T4240674,7331,46.59080,7.28101,26514.5,6.3,5.6,308.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,9,2.5,-1,-1
2023-09-28T12:24:50.999Z,T4240674,7332,46.59084,7.28093,26520.8,6.2,7.9,304.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,9,2.5,-1,-1
2023-09-28T12:24:52.999Z,T4240674,7334,46.59092,7.28081,26532.3,5.8,4.9,330.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,9,2.6,-1,-1
2023-09-28T12:24:56.999Z,T4240674,7338,46.59103,7.28088,26556.6,5.9,3.4,348.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,9,2.5,-1,-1
2023-09-28T12:24:57.999Z,T4240674,7339,46.59106,7.28085,26562.4,6.2,6.1,313.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,9,2.6,-1,-1
2023-09-28T12:24:59.999Z,T4240674,7341,46.59115,7.28069,26574.0,5.7,8.0,313.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,187,9,2.6,-1,-1
2023-09-28T12:25:00.999Z,T4240674,7342,46.59120,7.28064,26580.3,6.1,5.8,335.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,9,2.6,-1,-1
2023-09-28T12:25:04.999Z,T4240674,7346,46.59137,7.28065,26604.3,6.5,6.2,334.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,9,2.6,-1,-1
