timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-01T23:58:34.000Z,V4210203,5012,46.08653,7.03020,17893.9,4.0,10.4,158.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.6,-1,-1
2025-10-01T23:58:56.000Z,V4210203,5034,46.08452,7.03152,17994.5,4.7,11.9,157.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.7,-1,-1
2025-10-01T23:58:58.000Z,V4210203,5036,46.08431,7.03165,18003.9,3.7,12.7,155.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.6,-1,-1
2025-10-01T23:59:01.000Z,V4210203,5039,46.08403,7.03182,18017.1,3.6,9.6,157.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.7,-1,-1
2025-10-01T23:59:02.000Z,V4210203,5040,46.08395,7.03187,18021.0,3.8,8.6,158.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.6,-1,-1
2025-10-01T23:59:07.000Z,V4210203,5045,46.08362,7.03213,18044.2,4.0,8.1,150.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.6,-1,-1
2025-10-01T23:59:17.000Z,V4210203,5055,46.08297,7.03271,18090.2,4.4,7.7,134.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-10-01T23:59:18.000Z,V4210203,5056,46.08292,7.03278,18094.5,3.9,7.9,135.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-10-01T23:59:20.000Z,V4210203,5058,46.08282,7.03292,18103.3,3.9,7.6,139.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.7,-1,-1
2025-10-01T23:59:21.000Z,V4210203,5059,46.08277,7.03298,18107.5,4.4,7.7,141.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,9,2.7,-1,-1
2025-10-01T23:59:22.000Z,V4210203,5060,46.08271,7.03305,18112.7,5.6,8.6,140.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,9,2.6,-1,-1
2025-10-01T23:59:23.000Z,V4210203,5061,46.08265,7.03312,18117.6,4.2,9.5,139.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
